date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.7943286895752,1.3332916992681e-08,0.0326941162347794,
1981-01-02,-16.6780586242676,0.264741718769074,0.117591373622417,
1981-01-03,-11.4755029678345,0.21801669895649,0.0773889794945717,
1981-01-04,-6.74548244476318,0.402458727359772,0.154909834265709,
1981-01-05,-7.15192174911499,0.5064377784729,0.017473204061389,
1981-01-06,-12.8499574661255,4.94865894317627,0.116188250482082,
1981-01-07,-11.2304677963257,2.53925395011902,0.0778600126504898,
1981-01-08,-18.4865665435791,0.511777937412262,0.0418861880898476,
1981-01-09,-19.9388580322266,1.21830272674561,0.133705571293831,
1981-01-10,-10.8239498138428,0.175947800278664,0.0308256056159735,
1981-01-11,-4.61660814285278,0,0.168665483593941,
1981-01-12,-4.31860828399658,0.0459859855473042,0.155128985643387,
1981-01-13,-3.71967530250549,0.00234212912619114,0,
1981-01-14,-7.78562450408936,0.0549906305968761,0.0300829950720072,
1981-01-15,-8.01037979125977,0.000356756354449317,0.147238776087761,
1981-01-16,-7.48289585113525,0,0.116240702569485,
1981-01-17,-6.50744581222534,0.000714633730240166,0.185487046837807,
1981-01-18,-6.75559663772583,0.000471273146104068,0.119013883173466,
1981-01-19,-3.74703288078308,0.0012618888868019,0.173863992094994,
1981-01-20,0.989675402641296,0.00170526222791523,0.114036999642849,
1981-01-21,-3.25346231460571,1.02243654964695e-06,0,
1981-01-22,-3.30490922927856,0,0.0530997104942799,
1981-01-23,-0.332918107509613,0.149187669157982,0.277475953102112,
1981-01-24,-1.68030333518982,0.700639069080353,0.037539578974247,
1981-01-25,-5.51552581787109,1.14551186561584,0.147361755371094,
1981-01-26,-8.58649063110352,0.0856551006436348,0.115382932126522,
1981-01-27,-8.49336051940918,0.0335793979465961,0.0998137965798378,
1981-01-28,-10.524658203125,0.0937226042151451,0.136837840080261,
1981-01-29,-12.56467628479,0,0.147048249840736,
1981-01-30,-9.44570732116699,0.144239351153374,0.124025590717793,
1981-01-31,-11.3346309661865,0.263845413923264,0.105939723551273,
1981-02-01,-15.1207523345947,0.0122591871768236,0.0825573578476906,
1981-02-02,-11.9649877548218,0,0.160857975482941,
1981-02-03,-10.3286571502686,0,0.230877727270126,
1981-02-04,-5.64153385162354,0.00885138660669327,0.19183374941349,
1981-02-05,-9.46486949920654,0,0.0622543022036552,
1981-02-06,-16.7905712127686,0.525271415710449,0.188741102814674,
1981-02-07,-26.279239654541,1.82510280609131,0.0998542979359627,
1981-02-08,-22.8167572021484,0.255005478858948,0.122698605060577,
1981-02-09,-27.2151069641113,0.199920505285263,0.102461829781532,
1981-02-10,-26.6633243560791,0,0.0852635875344276,
1981-02-11,-28.5237426757812,0.0591743998229504,0.0988372787833214,
1981-02-12,-25.9942245483398,0.227289691567421,0.140060022473335,
1981-02-13,-17.5951976776123,1.78103399276733,0.270489633083344,
1981-02-14,-4.33151817321777,0.172087997198105,0.430340766906738,
1981-02-15,2.54863047599792,0.0869253277778626,0.537058353424072,
1981-02-16,-0.57931512594223,0.186034142971039,0.316278219223022,
1981-02-17,-4.14109182357788,0.00595869403332472,0.300509363412857,
1981-02-18,0.314710021018982,0.527219235897064,0.332044690847397,
1981-02-19,-2.1911187171936,3.58980512619019,0.464085400104523,
1981-02-20,-3.7594621181488,0.0943171232938766,0.299576193094254,
1981-02-21,-3.18575215339661,8.39242346728497e-08,0.377016007900238,
1981-02-22,-0.661347031593323,0,0.397133409976959,
1981-02-23,-4.00755977630615,0.0276729613542557,0.40734851360321,
1981-02-24,-8.72937393188477,0.00759525969624519,0.326887607574463,
1981-02-25,-6.48807764053345,1.38504707813263,0.358961969614029,
1981-02-26,-8.58930778503418,0.304096281528473,0.420629322528839,
1981-02-27,-6.00161695480347,0.01313750538975,0.430075943470001,
1981-02-28,-1.58277893066406,0.0213199593126774,0.615931570529938,
1981-03-01,-5.36597967147827,0,0.382785886526108,
1981-03-02,-2.61450600624084,0.841881036758423,0.625228047370911,
1981-03-03,-3.61366081237793,0.39826425909996,0.596498489379883,
1981-03-04,0.383046180009842,0.544013977050781,0.634484171867371,
1981-03-05,-3.71603059768677,4.75815916061401,0.253529608249664,
1981-03-06,-4.20282220840454,0.549862205982208,0.492379605770111,
1981-03-07,-7.77348232269287,0.00185543985571712,0.578423023223877,
1981-03-08,-7.18584156036377,0.00120704085566103,0.643160581588745,
1981-03-09,-0.197174906730652,0,0.846819818019867,
1981-03-10,3.50688076019287,0,1.21225595474243,
1981-03-11,3.03737640380859,0,1.10956227779388,
1981-03-12,-0.214592009782791,0,0.888153910636902,
1981-03-13,2.68949317932129,0,1.24504625797272,
1981-03-14,3.85061693191528,4.15229660575278e-05,1.05965828895569,
1981-03-15,5.22723007202148,0,1.18501615524292,
1981-03-16,5.15905809402466,1.19377744197845,1.17746245861053,
1981-03-17,2.1976010799408,1.68249583244324,0.585532784461975,
1981-03-18,-2.48366403579712,4.00106159759162e-07,0.89614325761795,
1981-03-19,-9.1054105758667,0.661087274551392,0.788175523281097,
1981-03-20,-18.1650409698486,0,0.491347789764404,
1981-03-21,-14.6013526916504,0.000841782370116562,0.667326509952545,
1981-03-22,-8.71357536315918,0.0168331023305655,0.935070395469666,
1981-03-23,-4.30285453796387,0.0072068041190505,0.932102978229523,
1981-03-24,0.961494266986847,0.0222449488937855,0.646000266075134,
1981-03-25,2.98460221290588,0.427750945091248,1.46159112453461,
1981-03-26,4.30442905426025,0.351985424757004,1.32033562660217,
1981-03-27,3.05716896057129,0.10877288877964,1.61318063735962,
1981-03-28,5.15487241744995,1.15786814689636,1.22779715061188,
1981-03-29,2.59711337089539,0.780163586139679,1.35961496829987,
1981-03-30,0.838411569595337,1.02042984962463,1.06742751598358,
1981-03-31,2.52388668060303,0.11847946792841,1.58590197563171,
1981-04-01,1.2077659368515,0.0314088091254234,1.04951822757721,
1981-04-02,1.89021289348602,0.0985719189047813,1.16267311573029,
1981-04-03,3.13153982162476,0.332934439182282,1.80140507221222,
1981-04-04,2.38819360733032,0.959610342979431,1.40211582183838,
1981-04-05,3.76346445083618,0.607041537761688,1.3620845079422,
1981-04-06,0.708080053329468,0.44587904214859,1.19049513339996,
1981-04-07,-1.60197603702545,0,1.83378469944,
1981-04-08,-1.30882823467255,0,2.09016466140747,
1981-04-09,-0.862100601196289,0,1.62771916389465,
1981-04-10,-1.49376213550568,1.82522249221802,0.985006093978882,
1981-04-11,-7.16146326065063,2.81131172180176,0.948897242546082,
1981-04-12,-12.4490871429443,0.426095932722092,1.16398644447327,
1981-04-13,-11.3488798141479,0.067300945520401,1.29083347320557,
1981-04-14,-1.52341151237488,0,2.05350136756897,
1981-04-15,4.97584199905396,0.151772156357765,2.49307250976563,
1981-04-16,-0.886319279670715,2.55639839172363,0.636277437210083,
1981-04-17,0.0338496528565884,0.475756406784058,1.79923665523529,
1981-04-18,0.952486872673035,0.4438656270504,1.59435522556305,
1981-04-19,5.60626602172852,0.00415203534066677,2.81963491439819,
1981-04-20,8.82192230224609,0.441254585981369,3.14247131347656,
1981-04-21,8.14118480682373,0.00070868106558919,2.22434258460999,
1981-04-22,8.43985080718994,0.139852404594421,3.2836754322052,
1981-04-23,10.424674987793,2.49656748771668,2.89966869354248,
1981-04-24,8.13618659973145,5.7388482093811,2.21591901779175,
1981-04-25,5.98944139480591,0.875649869441986,3.64336156845093,
1981-04-26,5.05697298049927,0.152044519782066,2.9722113609314,
1981-04-27,5.89525365829468,0.24527071416378,2.9584231376648,
1981-04-28,6.6852560043335,0.362430542707443,2.50681853294373,
1981-04-29,5.56538534164429,1.10761904716492,0.911642849445343,
1981-04-30,7.13551187515259,0.204363971948624,2.87699174880981,
1981-05-01,10.8461656570435,0.578358888626099,3.31817650794983,
1981-05-02,5.79089164733887,0.0228011924773455,1.77410554885864,
1981-05-03,5.20859575271606,0.652510464191437,2.59402966499329,
1981-05-04,6.15953207015991,8.66497941842681e-07,2.59740090370178,
1981-05-05,8.55965423583984,0,3.02558827400208,
1981-05-06,9.17085075378418,0,2.51901078224182,
1981-05-07,11.5994253158569,0.000274338090093806,4.08129453659058,
1981-05-08,4.13463401794434,0,3.53361773490906,
1981-05-09,4.83795070648193,0,3.47044277191162,
1981-05-10,7.40503597259521,0.0663744583725929,3.3704891204834,
1981-05-11,10.7172622680664,0.000374868366634473,3.50123977661133,
1981-05-12,13.8844413757324,0,4.29984188079834,
1981-05-13,14.6005773544312,2.03894019126892,4.77564859390259,
1981-05-14,7.49328851699829,1.37212216854095,2.59482192993164,
1981-05-15,4.10855674743652,0.000122291909065098,3.80818152427673,
1981-05-16,8.21517562866211,0.167080506682396,4.37337684631348,
1981-05-17,13.6472873687744,0.343880206346512,3.48880815505981,
1981-05-18,15.5798025131226,0.161531567573547,2.8096935749054,
1981-05-19,15.8220281600952,0.362512767314911,4.17391300201416,
1981-05-20,17.2789249420166,1.91372871398926,3.91922903060913,
1981-05-21,15.9675369262695,0.0183060672134161,5.09670066833496,
1981-05-22,14.5532217025757,0,5.00771188735962,
1981-05-23,14.1247968673706,0.0119465719908476,3.80506086349487,
1981-05-24,15.8493146896362,0,5.61161231994629,
1981-05-25,16.0331134796143,0.000144497389555909,5.7675142288208,
1981-05-26,17.0686550140381,1.06581819057465,4.87673330307007,
1981-05-27,15.8660650253296,9.83118152618408,1.29159688949585,
1981-05-28,14.751389503479,1.98464977741241,4.504638671875,
1981-05-29,12.3941431045532,0.762015700340271,4.71499490737915,
1981-05-30,11.1484241485596,0.0794178023934364,4.72963857650757,
1981-05-31,11.8834352493286,0.047226570546627,4.55418157577515,
1981-06-01,15.5277080535889,0.0107574658468366,5.15888261795044,
1981-06-02,16.8560276031494,0.793326258659363,5.57556200027466,
1981-06-03,15.0805568695068,6.93469762802124,2.19770288467407,
1981-06-04,14.0550689697266,0.144642144441605,4.51357460021973,
1981-06-05,14.7881708145142,0.894737005233765,4.76894998550415,
1981-06-06,12.8519306182861,8.69826793670654,3.24700212478638,
1981-06-07,11.7878150939941,3.37674713134766,4.64407062530518,
1981-06-08,9.9532299041748,1.40707874298096,3.60857677459717,
1981-06-09,10.2556037902832,1.42284834384918,2.75909781455994,
1981-06-10,10.4000511169434,0.154368653893471,3.38127160072327,
1981-06-11,10.6835060119629,0.00547215063124895,3.52873063087463,
1981-06-12,11.6018047332764,0.0707674697041512,4.46609878540039,
1981-06-13,12.7491512298584,0.0876924768090248,4.38132810592651,
1981-06-14,12.7077541351318,1.05124247074127,4.85366153717041,
1981-06-15,12.4291210174561,7.35056877136231,2.90993046760559,
1981-06-16,9.88824272155762,0.558731317520142,2.19855403900146,
1981-06-17,10.3116703033447,0.854755520820618,4.01747560501099,
1981-06-18,8.64299774169922,3.24671530723572,2.82889795303345,
1981-06-19,8.84513568878174,1.06381249427795,3.57781577110291,
1981-06-20,12.2741861343384,1.66641533374786,3.09461140632629,
1981-06-21,10.6877927780151,6.15931224822998,1.62036514282227,
1981-06-22,11.2512464523315,4.89440011978149,2.23936939239502,
1981-06-23,13.1108598709106,1.08471143245697,3.60681772232056,
1981-06-24,13.8237352371216,5.24730539321899,4.00476551055908,
1981-06-25,14.9702548980713,0.550163149833679,4.87354755401611,
1981-06-26,15.5703201293945,0.220027685165405,5.58382749557495,
