date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.0724792480469,2.22479009628296,4.19510746002197,4.722538
1981-01-02,21.9250831604004,10.4367189407349,3.05614495277405,4.761555
1981-01-03,21.0837116241455,13.3430614471436,2.93849062919617,4.341036
1981-01-04,22.7464122772217,4.49365615844727,3.80759334564209,4.229669
1981-01-05,23.066707611084,2.92494130134583,3.6120080947876,4.341036
1981-01-06,22.8422183990479,1.41893088817596,3.73240637779236,4.065318
1981-01-07,22.6020755767822,13.0709962844849,2.3615255355835,3.798537
1981-01-08,22.3546142578125,8.8128080368042,2.75768804550171,3.619585
1981-01-09,21.593994140625,21.320255279541,2.67932915687561,4.137975
1981-01-10,21.5882339477539,9.72700977325439,1.83028781414032,4.781125
1981-01-11,20.2760334014893,15.2804937362671,1.6284339427948,5.407487
1981-01-12,20.3072948455811,45.7008399963379,0.767415344715118,6.027837
1981-01-13,21.8954944610596,33.9876327514648,2.43395662307739,6.406946
1981-01-14,20.7043342590332,34.7902526855469,0.950553297996521,6.938034
1981-01-15,19.9535655975342,35.9521331787109,0.88937383890152,8.292554
1981-01-16,20.9034729003906,57.224983215332,2.34979939460754,10.533019
1981-01-17,23.1645946502686,7.15084981918335,3.96611642837524,11.752206
1981-01-18,23.0435810089111,5.65330791473389,3.76055693626404,14.625331
1981-01-19,22.3779335021973,2.04998302459717,3.76972794532776,16.160111
1981-01-20,21.1765804290771,0.58968198299408,4.53273153305054,12.845118
1981-01-21,21.9646072387695,16.5871658325195,2.51148414611816,11.844003
1981-01-22,20.0579891204834,13.976637840271,1.14807283878326,10.649048
1981-01-23,20.2725257873535,13.6512317657471,2.94766402244568,9.379761
1981-01-24,21.397144317627,3.13581013679504,3.35576939582825,8.603915
1981-01-25,21.3637390136719,12.4231338500977,2.94914674758911,8.292554
1981-01-26,22.051155090332,4.8271484375,4.22617673873901,7.489961
1981-01-27,21.6623840332031,1.8310581445694,4.66324520111084,7.103796
1981-01-28,22.6262073516846,2.19042706489563,4.68739986419678,6.612277
1981-01-29,23.5763359069824,0.215686902403831,4.61567831039429,5.853384
1981-01-30,23.2179183959961,0.625142633914948,4.48988580703735,5.533107
1981-01-31,21.7332057952881,0.421590328216553,2.97544860839844,4.683664
1981-02-01,22.1796550750732,2.84595894813538,4.45148229598999,4.248135
1981-02-02,23.2389793395996,0.991978406906128,5.07628488540649,3.904178
1981-02-03,24.1947574615479,0.316418170928955,4.75512742996216,3.589607
1981-02-04,24.4945030212402,0.77950918674469,4.46932888031006,3.485295
1981-02-05,23.8320140838623,3.0746021270752,3.90771579742432,3.294421
1981-02-06,22.0789566040039,8.79115009307861,2.36252450942993,3.279902
1981-02-07,21.1893711090088,17.3616352081299,2.47893452644348,3.47049
1981-02-08,21.8652248382568,13.5576324462891,3.52798819541931,4.065318
1981-02-09,21.3958072662354,20.1200332641602,3.19189834594727,4.156236
1981-02-10,20.5573539733887,17.7516536712647,2.94023251533508,4.703091
1981-02-11,22.2757663726807,7.51889848709106,2.93071365356445,4.606427
1981-02-12,23.1344165802002,18.9908962249756,3.94008636474609,4.065318
1981-02-13,23.3820114135742,2.49058985710144,4.78135967254639,4.644974
1981-02-14,24.5571098327637,0.095968060195446,4.93352365493774,4.529804
1981-02-15,22.1696281433105,0.0206397958099842,4.85304117202759,4.156236
1981-02-16,22.6125907897949,0.147865355014801,4.2292971611023,3.728907
1981-02-17,21.8444843292236,0.207546323537827,4.63719749450684,3.178821
1981-02-18,22.253755569458,0.665041387081146,4.16891956329346,2.994021
