date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.63656616210938,0.237703427672386,0.233215555548668,
1981-01-02,-15.799430847168,0.0202133562415838,0.17141404747963,
1981-01-03,-18.3815670013428,0.159409254789352,0.184397533535957,
1981-01-04,-12.1193761825562,0.0614936240017414,0.317213982343674,
1981-01-05,-6.08665704727173,2.31127595901489,0.260316729545593,
1981-01-06,-15.3275671005249,1.7925808429718,0.146819069981575,
1981-01-07,-17.4318771362305,0.712614476680756,0.14956234395504,
1981-01-08,-16.827184677124,0.507320702075958,0.123961821198463,
1981-01-09,-24.091344833374,1.14003944396973,0.044010367244482,
1981-01-10,-17.7087650299072,0.335999399423599,0.0953044965863228,
1981-01-11,-12.1313648223877,0.00663475971668959,0.125571623444557,
1981-01-12,-6.26301431655884,0.0120955817401409,0.235193103551865,
1981-01-13,-5.46513175964355,0.0171128697693348,0.224706023931503,
1981-01-14,-6.44337844848633,0.134739547967911,0.134848609566689,
1981-01-15,-11.2786178588867,0.304569065570831,0.0640844404697418,
1981-01-16,-12.5241584777832,0.0280335452407599,0.141289979219437,
1981-01-17,-5.71199750900269,0,0.2934789955616,
1981-01-18,-6.65350437164307,0,0.242864057421684,
1981-01-19,-10.4836492538452,0,0.0573285222053528,
1981-01-20,-9.69443702697754,2.7913449685002e-06,0.215435028076172,
1981-01-21,-3.07806992530823,0.000291638483759016,0.144468575716019,
1981-01-22,-3.65971207618713,1.24506905194721e-05,0.15374293923378,
1981-01-23,-0.356254190206528,0,0.38616144657135,
1981-01-24,-1.35106003284454,8.25130367279053,0.255472272634506,
1981-01-25,-2.60393214225769,1.48762631416321,0.239994764328003,
1981-01-26,-11.5403871536255,0.0637604221701622,0.181859657168388,
1981-01-27,-17.1098957061768,0.115239761769772,0.139928504824638,
1981-01-28,-18.9955654144287,0.000663020648062229,0.095650240778923,
1981-01-29,-20.3946914672852,0.0756787657737732,0.112876690924168,
1981-01-30,-16.3743286132812,0.331196784973145,0.184761464595795,
1981-01-31,-12.0011548995972,0.378420680761337,0.231264814734459,
1981-02-01,-19.4766120910645,0.00135848321951926,0.148336321115494,
1981-02-02,-19.9726982116699,0.00141667027492076,0.20802466571331,
1981-02-03,-17.1471633911133,0.000188487698324025,0.251417070627213,
1981-02-04,-14.3613681793213,1.04824674129486,0.284419178962708,
1981-02-05,-7.98072147369385,0.250775218009949,0.263705581426621,
1981-02-06,-9.97912693023682,1.06717014312744,0.212515324354172,
1981-02-07,-21.991096496582,0.119783818721771,0.179620966315269,
1981-02-08,-22.7931003570557,0.0362915731966496,0.150480404496193,
1981-02-09,-26.5790691375732,0.0024142493493855,0.104224115610123,
1981-02-10,-28.7521839141846,0.00102203839924186,0.0882441997528076,
1981-02-11,-26.7061653137207,0.0306207090616226,0.110052898526192,
1981-02-12,-22.7320804595947,0.00239927344955504,0.165720134973526,
1981-02-13,-12.4490633010864,0.000170295053976588,0.31532034277916,
1981-02-14,-3.64207243919373,0.0027219052426517,0.608889222145081,
1981-02-15,2.21110558509827,0.0381368957459927,0.687249898910523,
1981-02-16,2.70949769020081,0.237004861235619,1.15829169750214,
1981-02-17,4.34512758255005,0.00461786473169923,1.32883548736572,
1981-02-18,1.69989860057831,0.123423889279366,0.910640776157379,
1981-02-19,3.22933387756348,0,1.22393238544464,
1981-02-20,1.61871588230133,3.37437582015991,0.595252156257629,
1981-02-21,1.96022546291351,0.0760362148284912,1.02923321723938,
1981-02-22,0.95745325088501,0,0.963933408260345,
1981-02-23,1.80211341381073,0,1.45816218852997,
1981-02-24,-4.06568479537964,0.000823541020508856,1.00553596019745,
1981-02-25,-5.06700849533081,0.000505558622535318,0.954536557197571,
1981-02-26,-1.22333800792694,0.127072811126709,1.06089401245117,
1981-02-27,-2.65166783332825,0.0117141911759973,0.818245708942413,
1981-02-28,-1.53643667697906,0.0137594286352396,1.16011333465576,
1981-03-01,-5.85196876525879,0.0121711799874902,1.09837567806244,0.01440675022252
1981-03-02,-6.3548059463501,0.000673278933390975,1.24226641654968,0.0129660758264102
1981-03-03,-1.07312738895416,0,1.33428514003754,0.0115254005358115
1981-03-04,-2.24350619316101,0,1.14225077629089,0.0100847252452129
1981-03-05,-5.10687351226807,0.000255721941357479,1.30456793308258,0.00888416295029175
1981-03-06,-6.12334871292114,0.00209306390024722,1.04689252376556,0.0076836006553706
1981-03-07,-4.00832509994507,0.0225468892604113,0.941925287246704,0.00672315046163817
1981-03-08,-0.358465641736984,0.00219472614116967,0.875374495983124,0.00600281281633886
1981-03-09,-1.01113200187683,0,1.37602281570435,0.00600281281633886
1981-03-10,1.40130364894867,0,1.77450466156006,0.00600281281633886
1981-03-11,4.93423366546631,0,2.70556473731995,0.00648303791320508
1981-03-12,1.59083557128906,0,2.08345293998718,0.00624292536477197
1981-03-13,0.187534973025322,0.00741819478571415,1.80565023422241,0.00600281281633886
1981-03-14,3.84111905097961,0.0545375309884548,2.03270554542542,0.00528247517103954
1981-03-15,2.86752581596375,0.57881373167038,1.80973303318024,0.00456213752574023
1981-03-16,5.37076234817505,0,2.45270013809204,0.0038418003276853
1981-03-17,-3.76206231117249,2.46339150180575e-05,1.52978599071503,0.00288135013395287
1981-03-18,-2.93649530410767,0.0379294343292713,1.46157038211823,0.00264123758551978
1981-03-19,-2.23035907745361,0.00964606180787086,1.72046601772308,0.00240112503708666
1981-03-20,-0.450038254261017,0.0682720094919205,2.03244161605835,0.00216101248865356
1981-03-21,-4.90227794647217,0.0473665930330753,1.56876003742218,0.00168078761540955
1981-03-22,-4.97673606872559,0.156377524137497,1.79573774337769,0.00144067506697644
1981-03-23,2.01199698448181,0,2.2223699092865,0.00120056251854333
1981-03-24,3.694091796875,0.26296728849411,2.27332544326782,0.00120056251854333
1981-03-25,2.0917181968689,0.022596450522542,1.38417267799377,0.000960450081921327
1981-03-26,0.166179016232491,0,1.759721159935,0.000720337533488219
1981-03-27,1.28372800350189,9.97494506835938,0.909494161605835,0.000480225040960662
1981-03-28,4.58850336074829,0.142491891980171,1.63690114021301,0.000480225040960662
1981-03-29,6.43319702148438,0.0293865613639355,2.76155638694763,0.000480225040960662
1981-03-30,6.98726272583008,1.05697202682495,2.24331641197205,0.000240112520480331
1981-03-31,2.43500185012817,0.0338087193667889,0.984532237052917,0.000240112520480331
1981-04-01,4.29275846481323,0.279436141252518,2.48649525642395,0
1981-04-02,4.76165199279785,0.00789782963693142,1.92879664897919,0
1981-04-03,-0.523005604743958,0.013675875030458,1.46763110160828,0
1981-04-04,0.170846164226532,0,2.12572813034058,0
1981-04-05,3.43306040763855,0.000338743528118357,2.82132840156555,0
1981-04-06,5.02646112442017,0.121621482074261,2.81796550750732,0
1981-04-07,2.29674768447876,0.000750287843402475,2.92973399162293,0
1981-04-08,2.37380647659302,0.0487206913530827,2.85364532470703,0
1981-04-09,4.96985912322998,0.175158455967903,2.79066252708435,0
1981-04-10,3.31082773208618,0.0337944589555264,3.08355116844177,0
1981-04-11,0.410930186510086,1.5568151473999,2.40263271331787,0
1981-04-12,5.34569120407104,0.634113788604736,2.31305718421936,0
1981-04-13,-2.05497241020203,0,2.13462972640991,0
1981-04-14,0.297857910394669,0,2.63849878311157,0
1981-04-15,11.4303951263428,0,4.27080488204956,0
1981-04-16,13.8464546203613,0,5.28534889221191,0
1981-04-17,4.21246194839478,0,2.73015522956848,0
1981-04-18,7.30894804000854,0.357912927865982,3.05818128585815,0
1981-04-19,0.72355717420578,0,2.66749048233032,0
1981-04-20,4.05776882171631,0.00853398721665144,2.94649505615234,0
1981-04-21,9.92164039611816,0,3.27695870399475,0
1981-04-22,5.40113687515259,0.00253222766332328,2.92284250259399,0
1981-04-23,6.58302068710327,0.000277132145129144,3.60357069969177,0
1981-04-24,9.48906230926514,0.641242682933807,3.61737775802612,0
1981-04-25,9.68780422210693,0.0379177071154118,3.07034015655518,0
1981-04-26,10.0205602645874,0.664595901966095,4.12548923492432,0
1981-04-27,8.39247703552246,1.23577570915222,1.08616006374359,0
1981-04-28,8.39790153503418,5.49329328536987,1.57836639881134,0
1981-04-29,8.95088481903076,4.37140560150147,1.62605178356171,0
1981-04-30,6.04505920410156,0.00477643311023712,2.73421192169189,0
1981-05-01,7.65512084960938,0,3.63495421409607,0
1981-05-02,15.063268661499,0.0570723973214626,3.51492691040039,0
1981-05-03,10.0900506973267,1.22082328796387,2.9923369884491,0
1981-05-04,7.68366098403931,0.00766379944980145,2.56456661224365,0
1981-05-05,7.82283973693848,0.0163140185177326,2.96543121337891,0
1981-05-06,10.2641468048096,0,4.5692629814148,0
1981-05-07,9.79446792602539,0.0268499180674553,3.55428600311279,0
1981-05-08,8.12676239013672,0.0941620916128159,2.69353175163269,0
1981-05-09,1.01100158691406,0.232176184654236,3.29619336128235,0
1981-05-10,5.52830648422241,1.16481053829193,1.93683755397797,0
1981-05-11,9.09855365753174,0.0163992065936327,2.56729364395142,0
1981-05-12,10.0140619277954,0.0101966476067901,3.1782124042511,0
1981-05-13,11.5191707611084,0.094605028629303,3.51552987098694,0
1981-05-14,11.8426027297974,0.155206263065338,3.59865808486939,0
1981-05-15,8.49149227142334,0.00923503469675779,3.33847427368164,0
1981-05-16,8.72639751434326,0,4.2529034614563,0
1981-05-17,11.4797334671021,8.22457586764358e-05,4.30273294448853,0
1981-05-18,13.3405914306641,0.00221442035399377,4.42979001998901,0
1981-05-19,14.0909566879272,0,6.06182622909546,0
1981-05-20,16.7232608795166,0,5.89780569076538,0
1981-05-21,18.2910652160645,1.66622114181519,5.95184564590454,0
1981-05-22,11.5993795394897,6.17100667953491,1.45960211753845,0
1981-05-23,3.64022922515869,9.89379978179932,0.779547452926636,0
1981-05-24,6.08273220062256,1.36419701576233,1.16862452030182,0
1981-05-25,10.7860841751099,0.08689184486866,1.01209914684296,0
1981-05-26,12.49928855896,0.0185356196016073,1.6855217218399,0
1981-05-27,12.3216972351074,0.159003868699074,2.48084998130798,0
1981-05-28,17.4879741668701,0.605722486972809,4.71621322631836,0
1981-05-29,12.3438568115234,0.0993617922067642,3.61039423942566,0
1981-05-30,10.0608520507812,0.122908383607864,2.93911719322205,0
1981-05-31,14.4122772216797,0.0271473191678524,3.73620939254761,0
1981-06-01,13.5323476791382,0.0929231569170952,2.85374665260315,0
1981-06-02,12.7726793289185,0.0331301502883434,4.85030937194824,0
1981-06-03,15.8146095275879,6.97016763687134,5.83410358428955,0
