date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.522722780704498,0.29670923948288,0.310650676488876,0.382360309096844
1981-01-02,0.47335484623909,1.16317272186279,0.468161046504974,0.372801301369423
1981-01-03,2.75824642181397,1.21637213230133,0.401033312082291,0.363242293642002
1981-01-04,3.62909817695618,1.64731824398041,0.242117986083031,0.353683285914581
1981-01-05,-0.725766062736511,2.59794473648071,0.512044191360474,0.382360309096844
1981-01-06,-2.4005880355835,1.41799342632294,0.250600129365921,0.353683285914581
1981-01-07,-5.9419960975647,1.12331199645996,0.335746675729752,0.391919316824265
1981-01-08,-8.05443286895752,0.182840332388878,0.307531416416168,0.382360309096844
1981-01-09,-9.73386383056641,0.00220131920650601,0.17971096932888,0.382360309096844
1981-01-10,-9.07972717285156,0,0.314426511526108,0.382360309096844
1981-01-11,-6.85174798965454,0,0.247829645872116,0.411037332279107
1981-01-12,-5.16356182098389,0.0106250084936619,0.282116562128067,0.411037332279107
1981-01-13,-5.40660953521729,4.31605815887451,0.232115685939789,0.382360309096844
1981-01-14,-4.31457090377808,0,0.392637878656387,0.382360309096844
1981-01-15,-3.62776231765747,0.579051852226257,0.30162787437439,0.382360309096844
1981-01-16,-4.02263069152832,0.314980715513229,0.348473489284515,0.334565270459739
1981-01-17,-4.25809335708618,0.551019847393036,0.424983292818069,0.305888247277475
1981-01-18,-1.99302196502686,0.493936270475388,0.19977793097496,0.305888247277475
1981-01-19,-2.74175143241882,0.911058247089386,0.308010846376419,0.286770231822633
1981-01-20,-1.87064146995544,1.4745557308197,0.254713714122772,0.277211224095212
1981-01-21,-2.08880066871643,0.132967248558998,0.477551609277725,0.267652216367791
1981-01-22,-2.4361732006073,0.00979821942746639,0.495958507061005,0.267652216367791
1981-01-23,-3.61672115325928,1.14133930206299,0.354575365781784,0.25809320864037
1981-01-24,-3.82645869255066,0.0171755868941545,0.429226040840149,0.248534200912949
1981-01-25,-3.1160409450531,0.070987232029438,0.342360705137253,0.238975193185528
1981-01-26,-0.786668717861176,2.70810508728027,0.580969333648682,0.286770231822633
1981-01-27,-3.74278521537781,0,0.559542655944824,0.267652216367791
1981-01-28,-5.0070366859436,0,0.470595359802246,0.267652216367791
1981-01-29,-4.68130731582642,0,0.631101012229919,0.267652216367791
1981-01-30,-2.28124189376831,0.0727363154292107,0.458401292562485,0.267652216367791
1981-01-31,-0.320670008659363,0,0.592104196548462,0.248534200912949
1981-02-01,3.78792023658752,0,0.648197948932648,0.248534200912949
1981-02-02,4.46321535110474,0,0.703688442707062,0.248534200912949
1981-02-03,3.98974394798279,0,0.904348731040955,0.267652216367791
1981-02-04,4.03897190093994,0.29466125369072,0.412118822336197,0.267652216367791
1981-02-05,1.46170115470886,0.653544008731842,0.794786214828491,0.267652216367791
1981-02-06,0.0927207246422768,0.260275393724442,0.816783368587494,0.25809320864037
1981-02-07,4.12563419342041,1.24510169029236,0.742939293384552,0.248534200912949
1981-02-08,7.01152753829956,0.00311250565573573,0.658929705619812,0.238975193185528
1981-02-09,5.10844802856445,0,0.88784247636795,0.248534200912949
1981-02-10,2.86138892173767,0.514986753463745,0.635976850986481,0.248534200912949
1981-02-11,2.043128490448,1.11366093158722,0.828385770320892,0.267652216367791
1981-02-12,-1.1851452589035,0.804671704769135,0.735884666442871,0.286770231822633
1981-02-13,-2.98477554321289,0,0.845660269260407,0.286770231822633
1981-02-14,-2.75918650627136,0.24810691177845,0.825068235397339,0.296329239550054
1981-02-15,-2.32566738128662,0.00693308282643557,0.668143272399902,0.286770231822633
1981-02-16,-1.48287618160248,0.00261369859799743,0.721250414848328,0.248534200912949
1981-02-17,-1.46405851840973,0.0476647838950157,0.65666788816452,0.238975193185528
1981-02-18,-3.00140976905823,0.228395760059357,0.826515436172485,0.238975193185528
1981-02-19,-2.90811514854431,0.35325014591217,0.618854820728302,0.238975193185528
1981-02-20,-2.97818994522095,0.702120840549469,0.421832591295242,0.238975193185528
