date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.66482353210449,0,0.127038344740868,0.75659855209385
1981-01-02,-7.19077777862549,0.0560539364814758,0.223078042268753,0.686156625226091
1981-01-03,-6.80249929428101,0.0239200443029404,0.180852681398392,0.615714636155869
1981-01-04,-7.66139841079712,0.0096453120931983,0.17745016515255,0.529618961584709
1981-01-05,-6.07923889160156,0.00878665037453175,0.116762243211269,0.587016098699636
1981-01-06,-5.3627986907959,0.0783751532435417,0.165594682097435,0.618323594106434
1981-01-07,-4.38672399520874,0.0388988927006722,0.126456961035728,0.626150530160597
1981-01-08,-5.13616180419922,0.0210095029324293,0.147231310606003,0.626150530160597
1981-01-09,-3.45288467407227,0.0773129463195801,0.158536583185196,0.620932614259465
1981-01-10,-4.47101974487305,0.0101221464574337,0.138615444302559,0.605278804353602
1981-01-11,-5.05971050262451,0,0.182882934808731,0.563535477144538
1981-01-12,-4.66709041595459,0,0.290002286434174,0.56875339304567
1981-01-13,-4.98221397399902,0,0.275629371404648,0.553099583139807
1981-01-14,-6.14291143417358,0,0.205433070659637,0.511356255930743
1981-01-15,-7.16976833343506,0,0.140159502625465,0.487875603274413
1981-01-16,-9.43478298187256,0.000313214026391506,0.0698788017034531,0.453959118815816
1981-01-17,-9.61395931243896,0.00875805132091045,0.317918062210083,0.443523287013552
1981-01-18,-3.23044466972351,0.00820702686905861,0.233206689357758,0.448741202914684
1981-01-19,-0.811349809169769,0,0.291145354509354,0.464394950618083
1981-01-20,-1.2659820318222,0,0.24806310236454,0.480048729422714
1981-01-21,-1.74863851070404,0.000933700241148472,0.307191252708435,0.508747297980179
1981-01-22,1.68559765815735,0,0.271978855133057,0.534836877485842
1981-01-23,2.02099061012268,6.47858476638794,0.317081362009048,0.587016098699636
1981-01-24,-2.44562292098999,17.5856704711914,0.0886748880147934,0.628759488111164
1981-01-25,-5.15365314483643,3.83069825172424,0.217524200677872,0.613105678205302
1981-01-26,-10.4710130691528,0.468885719776154,0.221126243472099,0.579189224847937
1981-01-27,-7.34331226348877,0.0410627536475658,0.236602082848549,0.545272709288108
1981-01-28,-7.98614120483398,0.76977550983429,0.181921049952507,0.524401045683577
1981-01-29,-7.54843187332153,0.187797218561172,0.181567147374153,0.516574171831878
1981-01-30,-8.59976387023926,0.0173459853976965,0.182795509696007,0.49831143507668
1981-01-31,-8.12288761138916,0.016461992636323,0.313164979219437,0.474830813521582
1981-02-01,-7.78176593780518,0.00563217699527741,0.245031952857971,0.459177034716951
1981-02-02,-7.93175506591797,0.0170663725584745,0.278967410326004,0.433087424110054
1981-02-03,-8.45799350738525,0,0.368421107530594,0.417433676406655
1981-02-04,-8.53808116912842,0,0.335218638181686,0.41221576050552
1981-02-05,-9.81390762329102,0.113826476037502,0.344381183385849,0.406997813503156
1981-02-06,-10.5129270553589,3.31322312355042,0.354035556316376,0.401779897602024
1981-02-07,-12.4608945846558,3.90037727355957,0.337715476751328,0.396561981700889
1981-02-08,-12.2105875015259,4.01632690429688,0.206782713532448,0.396561981700889
1981-02-09,-22.5053386688232,1.43067634105682,0.144490897655487,0.396561981700889
1981-02-10,-24.7379398345947,0,0.185498386621475,0.399170939651457
1981-02-11,-15.4156627655029,0.0687587633728981,0.319375038146973,0.417433676406655
1981-02-12,-8.62988376617432,0.187612965703011,0.315355539321899,0.443523287013552
1981-02-13,-1.64054477214813,1.62475192546844,0.309522062540054,0.459177034716951
1981-02-14,0.724771320819855,2.67788290977478,0.419838577508926,0.511356255930743
1981-02-15,0.41181093454361,4.86606884002686,0.513853847980499,0.511356255930743
1981-02-16,1.29726648330688,5.46174812316895,0.38943612575531,0.545272709288108
1981-02-17,1.19349348545074,4.12949466705322,0.59017425775528,0.613105678205302
1981-02-18,0.225561082363129,3.84487795829773,0.579894661903381,0.529618961584709
1981-02-19,0.799012541770935,10.0044765472412,0.454111665487289,0.589625056650204
1981-02-20,-1.30664372444153,1.89735114574432,0.61862313747406,0.581798182798504
1981-02-21,-1.18307065963745,0.0369886197149754,0.540228247642517,0.513965213881311
1981-02-22,0.711287379264832,0.349395781755447,0.535497426986694,0.482657687373281
1981-02-23,0.571795463562012,0.0954173058271408,0.607986450195313,0.469612866519215
1981-02-24,-4.52833890914917,6.54137849807739,0.370505094528198,0.446132244964117
1981-02-25,-5.84490919113159,1.29659533500671,0.583631277084351,0.443523287013552
