date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.69992351531982,0.718831956386566,0.227796584367752,0.479903978482486
1981-01-02,-7.29053640365601,5.72069358825684,0.175966635346413,0.479903978482486
1981-01-03,-3.20221972465515,14.2917833328247,0.267537474632263,0.479903978482486
1981-01-04,-4.98200845718384,35.7528915405273,0.0480860136449337,0.479903978482486
1981-01-05,-9.71592140197754,19.6289482116699,0.108285285532475,0.479903978482486
1981-01-06,-10.2421817779541,25.0200500488281,0.115205734968185,0.479903978482486
1981-01-07,-13.6161890029907,16.1719055175781,0.117339693009853,0.479903978482486
1981-01-08,-17.2936592102051,4.9063892364502,0.0576496906578541,0.479903978482486
1981-01-09,-15.9834384918213,0.0348156578838825,0.195338413119316,0.479903978482486
1981-01-10,-10.679573059082,0.217671990394592,0.209819465875626,0.479903978482486
1981-01-11,-9.30086040496826,0.220016553997993,0.182328328490257,0.479903978482486
1981-01-12,-11.0724954605103,0,0.154472261667252,0.479903978482486
1981-01-13,-11.2702341079712,1.88659870624542,0.155511304736137,0.479903978482486
1981-01-14,-12.6592054367065,1.57589364051819,0.152840316295624,0.383923182785988
1981-01-15,-8.65211391448975,11.8659238815308,0.200915202498436,0.383923182785988
1981-01-16,-11.4542045593262,8.7832841873169,0.101928502321243,0.383923182785988
1981-01-17,-8.97044181823731,3.58515310287476,0.256859630346298,0.287942387089491
1981-01-18,-8.6110782623291,8.33525562286377,0.165420442819595,0.287942387089491
1981-01-19,-8.18986225128174,11.1342763900757,0.193580240011215,0.287942387089491
1981-01-20,-8.58843517303467,21.333812713623,0.148289382457733,0.287942387089491
1981-01-21,-12.1988315582275,9.06306838989258,0.122415103018284,0.287942387089491
1981-01-22,-13.9019403457642,0,0.151841431856155,0.287942387089491
1981-01-23,-11.3549928665161,0,0.280639976263046,0.287942387089491
1981-01-24,-8.5035982131958,0,0.38417312502861,0.287942387089491
1981-01-25,-8.84660530090332,1.09803867340088,0.381982415914536,0.287942387089491
1981-01-26,-7.74389600753784,7.36522912979126,0.198380202054977,0.287942387089491
1981-01-27,-11.3279609680176,0.384938418865204,0.171320647001266,0.191961591392994
1981-01-28,-11.6473426818848,0.0302161071449518,0.28198766708374,0.191961591392994
1981-01-29,-11.0028066635132,0,0.254506051540375,0.287942387089491
1981-01-30,-8.51412391662598,0,0.355775505304337,0.287942387089491
1981-01-31,-6.79111909866333,0,0.460733234882355,0.287942387089491
1981-02-01,-4.04532623291016,0,0.445241898298264,0.287942387089491
1981-02-02,-4.21531629562378,0,0.370182037353516,0.287942387089491
1981-02-03,-4.57007360458374,0,0.41613507270813,0.191961591392994
1981-02-04,-4.92164087295532,10.5041027069092,0.245390817523003,0.191961591392994
1981-02-05,-9.21406936645508,14.3914403915405,0.141585409641266,0.191961591392994
1981-02-06,-8.57511329650879,14.5556087493896,0.318508982658386,0.191961591392994
1981-02-07,-2.84589099884033,5.57569694519043,0.38861671090126,0.191961591392994
1981-02-08,-1.8798760175705,1.24905264377594,0.363911032676697,0.191961591392994
1981-02-09,-1.04991805553436,0,0.459899544715881,0.191961591392994
1981-02-10,-5.42651081085205,1.85729002952576,0.172598719596863,0.191961591392994
1981-02-11,-9.89298343658447,0.571105778217316,0.180683180689812,0.287942387089491
1981-02-12,-12.2372045516968,1.20981311798096,0.230932846665382,0.287942387089491
1981-02-13,-13.3098249435425,0.0527428723871708,0.224068015813828,0.287942387089491
1981-02-14,-11.9615688323975,0,0.347528427839279,0.287942387089491
1981-02-15,-9.6660680770874,0,0.495843648910523,0.191961591392994
1981-02-16,-8.25968456268311,0,0.493455678224564,0.287942387089491
1981-02-17,-10.9413366317749,0,0.423597365617752,0.191961591392994
1981-02-18,-10.4205484390259,0.272570729255676,0.36781457066536,0.191961591392994
1981-02-19,-10.3424291610718,0.709456861019135,0.4012830555439,0.0959807956964971
1981-02-20,-9.34441947937012,0,0.378053158521652,0.0959807956964971
1981-02-21,-10.2014751434326,0.619810998439789,0.389058142900467,0.0959807956964971
1981-02-22,-10.2858657836914,1.58287048339844,0.413547515869141,0.0959807956964971
1981-02-23,-8.96670532226563,0,0.510276556015015,0.0959807956964971
1981-02-24,-7.99195098876953,0.722843170166016,0.382793843746185,0.0959807956964971
1981-02-25,-9.00821113586426,0,0.424347519874573,0.0959807956964971
1981-02-26,-7.75661325454712,0,0.520351529121399,0.0959807956964971
1981-02-27,-8.28975772857666,0.0126984873786569,0.592645764350891,0.0959807956964971
1981-02-28,-6.88797950744629,0.300162434577942,0.588135480880737,0.0959807956964971
