date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.08689188957214,3.95176219940186,0.674324870109558,5.32
1981-01-02,5.67488765716553,13.6583442687988,0.16265070438385,14.86
1981-01-03,4.17910623550415,7.57786560058594,0.421123325824738,8.66
1981-01-04,0.0909617319703102,0.638619244098663,0.381476730108261,2.93
1981-01-05,-1.37245845794678,2.47056174278259,0.114922642707825,1.87
1981-01-06,-0.0489850826561451,4.39324808120728,0,1.59
1981-01-07,0.258741468191147,1.08517622947693,0.0405704341828823,1.67
1981-01-08,4.94360303878784,2.19436407089233,0.120984695851803,4.32
1981-01-09,2.66596865653992,3.17848300933838,0.11825031042099,9.42
1981-01-10,-0.081277497112751,1.19888758659363,0.317264348268509,1.85
1981-01-11,0.466144651174545,1.28986299037933,0.189002692699432,1.61
1981-01-12,1.31151103973389,3.78473997116089,0.449159622192383,2.71
1981-01-13,0.333132892847061,4.18342447280884,0.363084524869919,2.74
1981-01-14,2.41735601425171,10.9825830459595,0.353696197271347,9.97
1981-01-15,-1.45113265514374,0.412142932415009,0.286492377519608,2.37
1981-01-16,-1.32038819789886,11.6641674041748,0.157559677958488,1.57
1981-01-17,1.17199718952179,13.0896978378296,0.0501304864883423,3.46
1981-01-18,0.996764957904816,4.17699670791626,0.06986453384161,3.19
1981-01-19,1.54230177402496,5.08604526519775,0.224994987249374,3.39
1981-01-20,-0.518706619739532,3.60347056388855,0.0258175656199455,1.91
1981-01-21,4.5023307800293,7.34372234344482,0.153927013278008,6.8
1981-01-22,7.08359098434448,1.61109888553619,0.101796709001064,3.4
1981-01-23,6.07416915893555,0.568008542060852,0.160602018237114,2.24
1981-01-24,4.60687208175659,1.18549251556396,0.43125718832016,1.98
1981-01-25,4.08168792724609,1.82108843326569,0.225773751735687,1.56
1981-01-26,5.59160995483398,5.93325901031494,0.0987034365534782,2.03
1981-01-27,5.21162176132202,0.235537827014923,0.215871393680573,1.69
1981-01-28,4.03287839889526,0.135840401053429,0.207951307296753,1.32
1981-01-29,4.37979507446289,0.0313546136021614,0.254965394735336,1.14
1981-01-30,4.19829607009888,0.0375871621072292,0.271381974220276,0.99
1981-01-31,4.28883409500122,0.0359003655612469,0.360650658607483,0.88
1981-02-01,4.88731384277344,0.625884473323822,0.382115870714188,0.79
1981-02-02,5.91431283950806,16.519947052002,0.310587495565414,13.02
1981-02-03,3.98765635490417,17.3389015197754,0.357034623622894,7.35
1981-02-04,1.65781188011169,0.581018269062042,0.40394327044487,2.81
1981-02-05,3.78097915649414,1.37673234939575,0.354094207286835,2.34
1981-02-06,7.00715398788452,1.18477594852448,0.368309944868088,2.63
1981-02-07,6.91750764846802,0.860380113124847,0.450393736362457,2.02
1981-02-08,4.63124942779541,2.84965348243713,0.593120753765106,1.57
1981-02-09,0.689716637134552,2.78292369842529,0.052927378565073,1.29
1981-02-10,-0.449303716421127,0.229153618216515,0.354639530181885,1.06
1981-02-11,-1.28607738018036,1.00987541675568,0.40662294626236,0.87
1981-02-12,2.29750180244446,0.383663237094879,0.468930870294571,0.91
1981-02-13,1.50995600223541,0,0.395842552185059,0.96
1981-02-14,0.0910864025354385,0.00879137869924307,0.377365589141846,0.75
1981-02-15,1.65308356285095,0.0500582903623581,0.29792582988739,0.68
1981-02-16,1.58794844150543,0.215661033987999,0.444826513528824,0.69
1981-02-17,1.71643280982971,0.0101339416578412,0.410052597522736,0.63
1981-02-18,-0.025799248367548,0.114046536386013,0.47261855006218,0.55
1981-02-19,-0.663200974464417,0.473329961299896,0.429315060377121,0.5
1981-02-20,-0.590223908424377,0.671882152557373,0.376422196626663,0.49
1981-02-21,-1.3522607088089,0.32621642947197,0.496303200721741,0.46
1981-02-22,-1.56464719772339,0.911711812019348,0.693676650524139,0.41
1981-02-23,-0.76738429069519,0.925205171108246,0.605705440044403,0.41
1981-02-24,-1.59389328956604,0.0302125327289104,0.439300715923309,0.39
1981-02-25,-2.05650472640991,0,0.587062120437622,0.38
1981-02-26,0.119721323251724,0.0288525372743607,0.633364021778107,0.39
1981-02-27,0.736952185630798,3.80357599258423,0.863716721534729,0.37
1981-02-28,0.986956894397736,14.3285226821899,0.381709307432175,0.41
1981-03-01,2.1200966835022,7.76809644699097,0.296438068151474,0.69
1981-03-02,2.35282516479492,22.4663829803467,0.142779037356377,4.98
1981-03-03,0.466646701097488,3.91222548484802,0.332129389047623,2.35
1981-03-04,-1.41783058643341,0.0308778360486031,0.351126313209534,1.5
1981-03-05,0.401337802410126,4.98605680465698,0.364266991615295,1.28
1981-03-06,4.51379728317261,11.647650718689,0.234001100063324,8.36
1981-03-07,7.93743371963501,12.9263830184937,0.37834444642067,12.44
1981-03-08,7.87688064575195,2.6502947807312,0.39952278137207,5.32
1981-03-09,6.48489761352539,4.11502695083618,0.966242372989655,2.42
1981-03-10,7.49179124832153,16.6031227111816,0.210003882646561,9.31
1981-03-11,9.08864593505859,5.3898811340332,0.470237672328949,5.48
1981-03-12,7.20647954940796,3.62951898574829,0.626748979091644,3.7
1981-03-13,5.64029455184937,0.745318531990051,0.773830056190491,2.26
1981-03-14,4.45286273956299,2.28321671485901,0.623098075389862,3.19
1981-03-15,3.54473686218262,1.30620956420898,0.910128593444824,1.97
1981-03-16,1.78048264980316,1.49145662784576,0.945004940032959,1.5
1981-03-17,1.94810330867767,1.75753223896027,1.1180328130722,1.27
1981-03-18,4.00680732727051,4.70351076126099,1.04497873783112,1.57
1981-03-19,2.99788546562195,12.9875802993774,0.564322113990784,3.99
1981-03-20,4.23624229431152,7.88580942153931,0.984077095985413,3.1
1981-03-21,5.76062440872192,15.796160697937,0.775738000869751,6.75
1981-03-22,1.46353876590729,29.5394897460938,0.682911515235901,5.13
1981-03-23,2.65541291236877,10.0205297470093,0.328929454088211,12.21
1981-03-24,7.31190872192383,8.31401920318604,0.955229520797729,7.14
1981-03-25,9.6989803314209,9.73850059509277,1.09877490997314,8.08
1981-03-26,7.08123397827148,4.90240049362183,1.1474643945694,3.7
1981-03-27,7.78907060623169,1.38785219192505,1.71256697177887,2.19
1981-03-28,9.07763290405273,0.968897104263306,1.74255406856537,1.65
1981-03-29,6.29804849624634,0.0247800257056952,1.34715712070465,1.28
1981-03-30,6.4385085105896,0.0674553439021111,1.60504174232483,1.08
1981-03-31,4.18095350265503,0.640512645244598,1.40115678310394,0.92
1981-04-01,5.39829730987549,4.68197059631348,0.978391468524933,0.9
1981-04-02,6.40250539779663,0.117215856909752,1.43980991840363,0.84
1981-04-03,6.22418832778931,0.00104623124934733,1.10811424255371,0.74
1981-04-04,4.99824333190918,0.117619171738625,1.57839953899384,0.66
1981-04-05,5.43496942520142,2.00218534469605,0.585196673870087,0.61
1981-04-06,4.73443603515625,0.730250060558319,1.00423455238342,0.62
1981-04-07,4.66403865814209,1.22900402545929,1.26509284973145,0.6
1981-04-08,6.64099597930908,0.152093172073364,1.47756683826447,0.56
1981-04-09,7.86514854431152,0.041395977139473,1.90968501567841,0.48
1981-04-10,8.7927942276001,1.28020429611206,2.18508195877075,0.43
1981-04-11,10.4075927734375,2.11642098426819,1.35015892982483,0.52
1981-04-12,7.96175003051758,2.26593136787415,0.954138457775116,1.54
1981-04-13,5.36500883102417,0.0831365361809731,1.69342374801636,1.2
1981-04-14,6.42345237731934,0,1.66462969779968,0.69
1981-04-15,7.15806245803833,9.05453707673587e-05,1.94328188896179,0.52
1981-04-16,6.34598827362061,0.0318994335830212,2.176025390625,0.44
1981-04-17,6.30943059921265,0.0011222887551412,2.24744534492493,0.4
1981-04-18,4.49053001403809,0.00709465611726046,2.34288954734802,0.38
1981-04-19,4.71103477478027,0.293611198663712,1.21504735946655,0.37
1981-04-20,5.09738159179688,0.0348654165863991,1.91041731834412,0.37
1981-04-21,4.8711109161377,0.198998957872391,1.68490350246429,0.36
1981-04-22,2.47290182113647,1.72813594341278,0.949397623538971,0.35
1981-04-23,0.225719437003136,5.05135488510132,1.78166854381561,0.34
1981-04-24,-0.217037588357925,30.8245239257813,0.259505599737167,0.46
1981-04-25,1.22600388526917,5.37638759613037,0.892979264259338,0.79
1981-04-26,1.19918847084045,0.33919170498848,0.934930026531219,1.24
1981-04-27,4.30420064926147,0.300215125083923,1.26071643829346,3.16
1981-04-28,6.51920509338379,1.04446971416473,0.638051748275757,8.86
1981-04-29,8.98696517944336,0.696619927883148,1.15548491477966,6.31
1981-04-30,7.11991119384766,4.33591556549072,1.20446002483368,3.65
1981-05-01,3.90337228775024,0.927055358886719,1.88081324100494,1.66
1981-05-02,2.81519627571106,2.12976622581482,1.90070772171021,1.06
1981-05-03,4.24185371398926,9.25238513946533,0.66308069229126,3.79
1981-05-04,4.08524417877197,5.54316997528076,1.80753779411316,3.38
1981-05-05,3.59968996047974,1.26877498626709,2.13458108901978,1.45
1981-05-06,7.77648448944092,3.08625602722168,2.14916372299194,1.22
1981-05-07,11.5586547851562,3.43647694587708,2.28572106361389,1.01
1981-05-08,11.3899421691895,2.4575777053833,2.02242636680603,0.91
1981-05-09,7.80357313156128,3.42647933959961,1.98542463779449,0.73
1981-05-10,9.58765983581543,3.4120397567749,1.09196484088898,0.77
1981-05-11,12.604320526123,0.101719692349434,2.96683120727539,0.69
1981-05-12,12.5659809112549,1.10731911659241,2.92671513557434,0.54
1981-05-13,12.8024854660034,2.48007369041443,2.64976906776428,0.44
1981-05-14,10.1331148147583,0.760949909687042,2.03717160224915,0.41
1981-05-15,9.71442604064941,4.66610097885132,2.6750762462616,0.4
