date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.8264179229736,1.43077301979065,4.37958860397339,5.021446
1981-01-02,22.8559951782227,4.93725728988648,4.20618295669556,5.021446
1981-01-03,24.0957260131836,8.32579040527344,5.19836378097534,7.727531
1981-01-04,25.2932987213135,2.41230225563049,5.11039113998413,6.390053
1981-01-05,24.3763580322266,22.7371368408203,3.50060486793518,5.787866
1981-01-06,23.8130187988281,12.5985345840454,4.6068000793457,5.787866
1981-01-07,25.2870235443115,34.3957252502441,4.06246280670166,7.226245
1981-01-08,23.4149131774902,15.5913066864014,2.71727132797241,13.980187
1981-01-09,22.1921844482422,18.905912399292,2.63750410079956,11.526355
1981-01-10,23.1470489501953,12.7150211334229,2.88248515129089,12.423731
1981-01-11,22.2491493225098,27.3067893981934,2.60199379920959,14.301138
1981-01-12,23.1036911010742,36.054874420166,1.68298089504242,19.47501
1981-01-13,23.6292304992676,25.9056358337402,4.28025913238525,16.289107
1981-01-14,23.2258815765381,24.966386795044,1.38668715953827,12.423731
1981-01-15,23.2563037872314,22.4983882904053,2.48287749290466,9.010265
1981-01-16,21.3231449127197,48.2036285400391,1.49369394779205,13.036653
1981-01-17,23.3481845855713,9.35958766937256,4.19119262695313,11.526355
1981-01-18,24.5539131164551,20.2316799163818,5.16542387008667,9.276472
1981-01-19,24.7363147735596,6.54407215118408,3.93527507781982,7.480645
1981-01-20,23.4568614959717,5.49622488021851,5.60708522796631,7.480645
1981-01-21,23.6802158355713,9.85618782043457,2.34275603294373,8.747277
1981-01-22,20.367317199707,48.8026084899902,1.07141768932343,11.822618
1981-01-23,20.1448650360107,4.47844982147217,3.70278930664063,9.010265
1981-01-24,21.7926540374756,1.71977972984314,4.48479509353638,10.096563
1981-01-25,21.911304473877,3.55914378166199,3.70329761505127,9.010265
1981-01-26,21.8924999237061,5.19354391098023,4.53192234039307,9.546973
1981-01-27,22.0870418548584,0.786962330341339,4.88107681274414,7.976564
1981-01-28,22.9818286895752,1.01437652111053,4.77182626724243,7.226245
1981-01-29,24.3711566925049,0.468817561864853,5.03114652633667,7.013708
1981-01-30,24.0946407318115,0.622316062450409,5.00080680847168,6.803319
1981-01-31,22.3176956176758,0.0866581946611404,4.41623306274414,6.595076
1981-02-01,23.3369331359863,1.62707126140594,4.86666011810303,6.187177
1981-02-02,25.2714138031006,0.857210695743561,5.59167575836182,5.787866
1981-02-03,26.6645050048828,0.631003141403198,5.6470832824707,5.592504
1981-02-04,26.4811897277832,8.45253658294678,5.86570549011231,5.592504
