date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.0144277643412352,0.127916768193245,0.629914164543152,
1981-01-02,-3.43065667152405,0.0164806842803955,0.780584156513214,
1981-01-03,-5.43202018737793,0.124160632491112,0.795773267745972,
1981-01-04,-13.6000347137451,0.00108794856350869,0.546894013881683,
1981-01-05,-12.4873304367065,0.000183137279236689,0.85054087638855,
1981-01-06,-6.40119409561157,4.93814325332642,0.529334783554077,
1981-01-07,-8.65053367614746,1.91377127170563,0.199384868144989,
1981-01-08,-13.4666538238525,0.166625916957855,0.12943135201931,
1981-01-09,-14.0536708831787,0.0109804878011346,0.203864738345146,
1981-01-10,-14.2406463623047,0.00254287314601243,0.129574358463287,
1981-01-11,-15.040114402771,0.0909168645739555,0.17106568813324,
1981-01-12,-13.7247095108032,0,0.280785739421845,
1981-01-13,-7.40979623794556,0.0191277116537094,0.163277760148048,
1981-01-14,-4.69700956344604,0.052734199911356,0.175316035747528,
1981-01-15,-3.3912136554718,0.0778365805745125,0.318987995386124,
1981-01-16,-8.99888706207275,0.0790585726499558,0.429534047842026,
1981-01-17,-10.9012079238892,0.00203974801115692,0.432791233062744,
1981-01-18,-4.58975601196289,0,0.760676205158234,
1981-01-19,0.34003821015358,0,0.613653659820557,
1981-01-20,1.77265202999115,0.00236589182168245,0.370083153247833,
1981-01-21,1.2714604139328,0.36292776465416,0.5169917345047,
1981-01-22,0.0698434412479401,0.00746204145252705,0.92783796787262,
1981-01-23,0.26214525103569,0,0.877791583538055,
1981-01-24,2.04036927223206,0,1.24912917613983,
1981-01-25,4.74007129669189,1.0310617685318,1.40350329875946,
1981-01-26,6.02315521240234,0,1.37076878547668,
1981-01-27,1.94124150276184,0.00303138606250286,1.25813889503479,
1981-01-28,-1.28579366207123,0.340841174125671,1.16667926311493,
1981-01-29,-5.51531219482422,0.145230501890183,1.09776389598846,
1981-01-30,-5.52824449539185,2.29652286520832e-07,1.07107830047607,
1981-01-31,-4.26373052597046,0.135058224201202,1.53962075710297,
1981-02-01,-0.508731305599213,11.507363319397,0.610318899154663,
1981-02-02,-7.48835182189941,4.31580352783203,0.853149950504303,
1981-02-03,-13.7821826934814,0.0166157018393278,0.749153077602387,
1981-02-04,-12.3931770324707,0.00688710296526551,0.741003632545471,
1981-02-05,-11.715537071228,0.00102037389297038,0.938451528549194,
1981-02-06,-5.45911026000977,0.210772573947907,0.897128343582153,
1981-02-07,-0.94770872592926,0.0355155318975449,1.04572772979736,
1981-02-08,-5.68641090393066,0.00156207417603582,1.06000554561615,
1981-02-09,-6.37346601486206,0.00169682025443763,1.3634614944458,
1981-02-10,-1.35921740531921,14.2252740859985,0.264322102069855,
1981-02-11,-8.75686264038086,12.8031663894653,0.225807845592499,
1981-02-12,-17.8581371307373,0.629060506820679,0.175368800759316,
1981-02-13,-10.9966020584106,0,0.231708332896233,
1981-02-14,-6.10251808166504,0,0.255930006504059,
1981-02-15,-0.795994400978088,0.0189385041594505,0.560152113437653,
1981-02-16,5.29205942153931,0.682446897029877,1.20785653591156,
1981-02-17,6.8481822013855,0.0616563260555267,0.938118040561676,
1981-02-18,9.49899387359619,0.0801357850432396,1.08320355415344,
1981-02-19,10.0819416046143,0.958892643451691,1.65365135669708,
1981-02-20,7.17411470413208,0.599229454994202,1.13031446933746,
1981-02-21,4.70727920532227,0.0240403711795807,1.54279673099518,
1981-02-22,7.54256439208984,1.9111704826355,1.47176718711853,
1981-02-23,4.89164781570435,4.10037422180176,0.602499961853027,
1981-02-24,3.84515237808228,2.54491758346558,2.10030841827393,
1981-02-25,5.06995439529419,0,2.04785132408142,
1981-02-26,3.66213297843933,0.00568155106157064,1.94768226146698,
1981-02-27,5.05055522918701,0.464747488498688,2.02250933647156,
1981-02-28,8.71434688568115,0.663371741771698,1.52036070823669,
1981-03-01,3.45710396766663,0.159420162439346,1.62728321552277,
1981-03-02,1.10896813869476,0.000946985557675362,1.57922899723053,
1981-03-03,-1.75775361061096,0.00066846190020442,1.67417919635773,
1981-03-04,1.66193306446075,4.24722766876221,0.669320344924927,
1981-03-05,1.743203997612,5.0149130821228,1.10546505451202,
1981-03-06,-0.725057184696198,0.0247748084366322,1.45573651790619,
1981-03-07,-2.14456510543823,0.0295197851955891,1.39326536655426,
1981-03-08,-0.920760810375214,6.47111592115834e-05,1.34466910362244,
1981-03-09,0.704625308513641,3.54086878360249e-05,1.24069762229919,
1981-03-10,2.91924285888672,5.57377063614695e-07,1.88284027576447,
1981-03-11,2.55344462394714,0.100610107183456,1.87522530555725,
1981-03-12,5.32265281677246,9.87840121524641e-06,2.85514545440674,
1981-03-13,6.68146419525146,0.000372833310393617,2.22991585731506,
1981-03-14,1.76436138153076,0.0118455737829208,2.18696212768555,
1981-03-15,5.80745887756348,0.0323378629982471,2.9503858089447,
1981-03-16,4.60648059844971,0.12978732585907,2.25907492637634,
1981-03-17,1.93528199195862,0.00208868831396103,2.28793334960938,
1981-03-18,-1.56692731380463,0.000126567436382175,1.59304070472717,
1981-03-19,-1.92367851734161,1.69799041748047,1.33808696269989,
1981-03-20,-0.281105220317841,0.0742494091391563,1.93557989597321,
1981-03-21,2.26926136016846,0.0486602261662483,2.28703761100769,
1981-03-22,4.39893293380737,0,2.54953074455261,
1981-03-23,4.05796909332275,1.78614664077759,2.57428956031799,
1981-03-24,5.92639541625977,0.0133294528350234,2.9714663028717,
1981-03-25,4.96735811233521,0,2.53564238548279,
1981-03-26,10.1780881881714,0.0337973609566689,2.76410293579102,
1981-03-27,9.42754459381104,1.00903534889221,2.96645140647888,
1981-03-28,11.9953422546387,0.097137987613678,4.12415027618408,
