date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-4.17729425430298,4.91704940795898,0.511087894439697,5.11040146966282
1981-01-02,-3.50904822349548,10.2655935287476,0.259398549795151,4.22226920407103
1981-01-03,-3.15409827232361,5.14481782913208,0.428938657045364,4.0038759693777
1981-01-04,-7.35215091705322,12.0129861831665,0.326387196779251,3.82188160713326
1981-01-05,-10.5118465423584,4.28524208068848,0.158582389354706,3.56708949999104
1981-01-06,-11.0879402160645,0.470787435770035,0.187099277973175,3.49429175509327
1981-01-07,-6.44503402709961,0.838858306407929,0.299905270338058,3.78548273468437
1981-01-08,0.379385739564896,25.5929164886475,0.357726454734802,4.23682880859086
1981-01-09,-7.70972776412964,0.846233189105988,0.348366975784302,5.00120485231615
1981-01-10,-6.28289794921875,14.3767652511597,0.213740810751915,4.73185341835547
1981-01-11,1.17093789577484,12.2569055557251,0.316486269235611,6.45715975027168
1981-01-12,-0.936887204647064,0.217584028840065,0.375436902046204,6.4789992959021
1981-01-13,0.404037088155746,18.4595680236816,0.101433217525482,5.69278342884503
1981-01-14,-0.724232971668243,0.258453518152237,0.389622151851654,6.14412978045287
1981-01-15,-3.96093487739563,2.57608199119568,0.472825318574905,5.78742071937322
1981-01-16,-8.07057762145996,13.5584955215454,0.0629354566335678,5.45983086733323
1981-01-17,-11.9182233810425,15.2697420120239,0.127184569835663,5.2414376326399
1981-01-18,-5.42851257324219,7.10578536987305,0.189055398106575,4.98664552549768
1981-01-19,-5.22436666488647,1.38077092170715,0.277352571487427,4.73185341835547
1981-01-20,-10.0465059280396,0.103371314704418,0.329603493213654,4.44066243876436
1981-01-21,-8.64684867858887,0.677189648151398,0.229604989290237,4.22226920407103
1981-01-22,-11.6647033691406,0.165570363402367,0.150970086455345,4.0038759693777
1981-01-23,-8.92928886413574,6.98740577697754,0.171256244182587,3.78548273468437
1981-01-24,-3.85640954971313,1.30556046962738,0.248636230826378,3.61804797695976
1981-01-25,-4.71532678604126,0.455385357141495,0.224341154098511,3.31957705625806
1981-01-26,-6.75309801101685,3.01998448371887,0.287224292755127,3.05750528570661
1981-01-27,-1.96572840213776,1.1501213312149,0.23950320482254,2.83911205101328
1981-01-28,-0.549385666847229,0.00224029738456011,0.250285655260086,2.69351656121773
1981-01-29,-5.15995454788208,3.53344774246216,0.173158571124077,2.54792107142217
1981-01-30,-10.7787199020386,0.210611894726753,0.287058264017105,2.43872445407551
1981-01-31,-10.6990489959717,0.0190589670091867,0.311184376478195,2.29312896427996
1981-02-01,-8.74740219116211,0.00292469491250813,0.293460309505463,2.18393234693329
1981-02-02,-6.33262252807617,0,0.335432827472687,2.11113460203552
1981-02-03,2.48567366600037,14.0275764465332,0.343138426542282,2.03833685713774
1981-02-04,-4.51850700378418,1.21157455444336,0.320007562637329,1.91458063527124
1981-02-05,-13.2411088943481,0.0016177985817194,0.314196765422821,1.82722342470432
1981-02-06,-14.0305166244507,0.568872570991516,0.34013307094574,1.76170548206646
1981-02-07,-8.82241630554199,8.88166809082031,0.353352755308151,1.96553911223996
1981-02-08,-3.18224453926086,31.6827907562256,0.495464712381363,2.40232558162662
1981-02-09,1.77040684223175,29.7212028503418,0.230781346559525,2.91190979591106
1981-02-10,-2.9423189163208,0.272158980369568,0.674018681049347,3.78548273468437
1981-02-11,-2.87764811515808,1.17996680736542,0.538719594478607,4.80465116325324
1981-02-12,3.20709633827209,6.54581308364868,0.29159814119339,5.65638455639614
1981-02-13,-9.04624843597412,0.000142523582326248,0.635121524333954,7.49816772447097
1981-02-14,-11.4401531219482,0.873645544052124,0.470925152301788,6.67555298496501
1981-02-15,-11.2435359954834,0.203114092350006,0.441416889429092,6.04221282651544
