date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.87585735321045,0,0.0839712843298912,
1981-01-02,-8.05339527130127,1.27379593095611e-07,0.0826109573245049,
1981-01-03,-6.68222236633301,0,0.114855758845806,
1981-01-04,-1.74338352680206,0.125892862677574,0.23264779150486,
1981-01-05,-0.552700757980347,0.050571646541357,0.064988411962986,
1981-01-06,-2.11520624160767,3.7100682258606,0.161629840731621,
1981-01-07,-1.50004494190216,1.65061187744141,0.0814082100987434,
1981-01-08,-4.17313194274902,0.712546706199646,0.103103451430798,
1981-01-09,-5.7794303894043,0.316988676786423,0.149617180228233,
1981-01-10,-6.00139141082764,0.188499331474304,0.0358827002346516,
1981-01-11,-4.66166353225708,0.00181238737422973,0.0690360739827156,
1981-01-12,-1.30789923667908,0,0.182581588625908,
1981-01-13,-2.32875990867615,0,0.11813797056675,
1981-01-14,-3.36474394798279,0,0.121934033930302,
1981-01-15,-3.60616374015808,0,0.133605465292931,
1981-01-16,-5.39323425292969,0,0.0744874104857445,
1981-01-17,-7.41962003707886,0,0.0522315576672554,
1981-01-18,-5.14651966094971,0,0.204742193222046,
1981-01-19,1.95818984508514,4.12930821767077e-05,0.224980846047401,
1981-01-20,4.68920373916626,0,0.119788751006126,
1981-01-21,2.23831510543823,0,0.138250321149826,
1981-01-22,2.49794220924377,0.0318280458450317,0.323165982961655,
1981-01-23,1.59516048431396,2.13337254524231,0.0499917566776276,
1981-01-24,-2.08462762832642,0.047568503767252,0.0722033083438873,
1981-01-25,-3.09267044067383,0.450598448514938,0.0741400420665741,
1981-01-26,-3.91068577766418,0.00935680326074362,0.179660826921463,
1981-01-27,-5.35402679443359,0.00396069977432489,0.141405001282692,
1981-01-28,-8.63148021697998,0.0992894917726517,0.179917857050896,
1981-01-29,-10.1524448394775,0.231232434511185,0.116533666849136,
1981-01-30,-7.84119415283203,0.207715839147568,0.131394132971764,
1981-01-31,-6.6407904624939,0.0649232566356659,0.220341458916664,
1981-02-01,-8.95395469665527,0,0.166561409831047,
1981-02-02,-6.85286378860474,0,0.261230766773224,
1981-02-03,-4.50782585144043,0,0.17734894156456,
1981-02-04,-5.83387851715088,0,0.146204650402069,
1981-02-05,-8.91616535186768,0.000361288723070174,0.217437073588371,
1981-02-06,-10.1632375717163,0.490729838609695,0.151733949780464,
1981-02-07,-13.9333429336548,3.23246598243713,0.215195372700691,
1981-02-08,-15.6101579666138,0.891624629497528,0.164903298020363,
1981-02-09,-22.4145698547363,0.0733477100729942,0.102777689695358,
1981-02-10,-21.4280605316162,0.950950264930725,0.198531493544579,
1981-02-11,-16.6876907348633,1.31684041023254,0.217414677143097,
1981-02-12,-15.0487670898438,0.803558588027954,0.232859715819359,
1981-02-13,-8.93023872375488,0.196655973792076,0.343421041965485,
1981-02-14,0.337194323539734,0.00169666658621281,0.802727043628693,
1981-02-15,3.92850279808044,1.41658842563629,0.642649352550507,
1981-02-16,2.58402824401855,0.0314857885241509,0.319301128387451,
1981-02-17,1.95477783679962,4.92756100811675e-07,0.449900895357132,
1981-02-18,3.15181827545166,0.00258459383621812,0.589079558849335,
1981-02-19,2.61297941207886,0.413313567638397,0.592625916004181,
1981-02-20,1.25189387798309,0.184915244579315,0.85709023475647,
1981-02-21,2.79804468154907,0.0114158876240253,0.759649336338043,
1981-02-22,3.96289849281311,0.0380865409970284,0.864035546779633,
1981-02-23,-2.54521942138672,3.88506705348846e-05,0.560166656970978,
1981-02-24,-4.25760412216187,0.0568433627486229,0.612675249576569,
1981-02-25,-4.67344379425049,1.28588485717773,0.394068092107773,
1981-02-26,-4.82798290252686,0.171607300639153,0.484323799610138,0.045744381377426
1981-02-27,-4.07883024215698,0.0134080545976758,0.545436203479767,0.0399963959540258
1981-02-28,-2.04234528541565,0,0.657561957836151,0.0374577037719674
1981-03-01,-1.12478351593018,0.308788865804672,0.851616561412811,0.0324761150726615
1981-03-02,0.10746207088232,0.0158692430704832,0.683031916618347,0.0299853221505361
1981-03-03,1.38106226921082,0.479638874530792,0.436667144298553,0.0288836248968001
1981-03-04,-0.884058058261871,2.81643843650818,0.224719107151032,0.0291231240515206
1981-03-05,-3.75434255599976,0.99173641204834,0.448155075311661,0.0307038196146973
1981-03-06,-5.42737579345703,0.011281012557447,0.728636562824249,0.0307996209896186
1981-03-07,-4.21292591094971,0,0.766928315162659,0.029841624370737
1981-03-08,0.126778349280357,0.061773631721735,0.903100192546844,0.0280693289127728
1981-03-09,0.780603110790253,0,1.06469929218292,0.0285962264821467
1981-03-10,3.67460107803345,0,1.27008032798767,0.0286441257420797
1981-03-11,3.33434104919434,0,0.950250029563904,0.0303685219401108
1981-03-12,2.98134016990662,0,1.15197002887726,0.0311349186642051
1981-03-13,3.75974988937378,0,1.19024538993835,0.0324761150726615
1981-03-14,4.19667100906372,1.34044285005075e-05,1.17607164382935,0.0357333075739363
1981-03-15,4.83807325363159,3.20453113999974e-06,1.45038175582886,0.0376493036667547
1981-03-16,1.95909357070923,1.24433481693268,0.507137179374695,0.053647862048365
1981-03-17,1.39432036876678,0.124592497944832,1.08155465126038,0.0771188020514065
1981-03-18,-0.553209066390991,0,1.18311870098114,0.0838247840936885
1981-03-19,-2.21384835243225,0.623779952526093,0.934753715991974,0.0833457857842475
1981-03-20,-12.3910465240479,0.088176541030407,0.721549093723297,0.053168863738924
1981-03-21,-11.8979167938232,0.0451240502297878,0.980520606040955,0.0397568967993054
1981-03-22,-5.60225868225098,0.308003574609756,1.29245603084564,0.034966910849842
1981-03-23,-1.58785533905029,0.0968621075153351,1.44176816940308,0.0301769220453234
1981-03-24,1.66320383548737,0.0263762902468443,1.62892401218414,0.0335299130664644
1981-03-25,3.21354579925537,0.00540475500747562,1.62618362903595,0.0431098878204463
1981-03-26,3.40672612190247,0.00157001742627472,1.48566150665283,0.0723288132468883
1981-03-27,3.89767241477966,0.0877372846007347,1.63057374954224,0.0895727695170886
1981-03-28,4.50126028060913,0.558641314506531,0.947743654251099,0.104421734240085
1981-03-29,4.53089666366577,0.0150493429973722,1.5434684753418,0.126934677624245
1981-03-30,2.5373969078064,0.148870244622231,1.8679963350296,0.12980866748089
1981-03-31,3.3991687297821,0.295529425144196,1.73122680187225,0.128371672552567
1981-04-01,2.54766726493835,0.647975623607636,1.00519192218781,0.165254576640173
1981-04-02,2.44585633277893,0.0582717135548592,1.79863202571869,0.199742489180574
1981-04-03,1.77256059646606,0.375205963850021,1.54200148582459,0.221297424525632
1981-04-04,2.6809515953064,0.0497304983437061,2.12752842903137,0.250516355662184
1981-04-05,4.39824247360229,1.17550420761108,1.49405658245087,0.243810379330012
1981-04-06,1.39103007316589,1.29519701004028,1.89586079120636,0.227045404238922
1981-04-07,0.363078981637955,0.18110927939415,1.74015355110168,0.22560842073082
1981-04-08,1.45663094520569,1.13565051555634,2.00844669342041,0.214112438463799
1981-04-09,1.96725738048553,0.640923321247101,1.57074081897736,0.246205359456996
1981-04-10,0.134352043271065,1.09917080402374,1.78701686859131,0.20884346848017
1981-04-11,-5.11806678771973,2.0454089641571,0.925784468650818,0.164296580021291
1981-04-12,-9.39572620391846,0.917560338973999,0.985684156417847,0.138909646780486
1981-04-13,-6.04192686080933,0.000547641830053181,1.70398843288422,0.148489612969303
1981-04-14,2.29810500144958,4.39187670053798e-06,1.95013928413391,0.131245662409212
1981-04-15,6.71300554275513,0.401056587696075,3.23448133468628,0.105858729168408
1981-04-16,1.84478640556335,0.678135335445404,1.94352149963379,0.123581678037939
1981-04-17,2.52861905097961,0.000141870230436325,2.25465250015259,0.135077648884739
1981-04-18,4.94761610031128,0,2.84927725791931,0.189683513262096
1981-04-19,8.56294441223145,0,3.61906266212463,0.320929164251088
1981-04-20,8.68183612823486,0,2.84698987007141,0.546058575252248
1981-04-21,6.77643346786499,0.359360933303833,2.56626319885254,0.967577544368998
1981-04-22,6.52966737747192,2.23079872131348,2.26648187637329,1.23102686580631
1981-04-23,10.1616773605347,2.55109858512878,2.02651834487915,1.3555664719418
1981-04-24,6.95018196105957,2.76275277137756,1.53638923168182,1.54237606386858
1981-04-25,4.36043787002563,0.739144444465637,2.99926900863647,1.96389494162356
1981-04-26,4.56033563613892,0.0084985913708806,2.85348773002625,2.04532476843071
1981-04-27,5.81889724731445,0.677798271179199,3.29312109947205,1.65733565813437
1981-04-28,8.1512622833252,0.250865817070007,3.72933745384216,1.45615623112658
1981-04-29,7.33369779586792,0.399795383214951,3.27733945846558,1.37951641025428
1981-04-30,8.56056594848633,0.0828842595219612,3.56831049919128,1.2885066629392
