date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,25.2712745666504,0.233002066612244,5.53234910964966,1.6362
1981-01-02,25.3510723114014,0.661161005496979,4.52053117752075,2.536675
1981-01-03,24.7689762115479,1.55439984798431,3.82789134979248,1.674283
1981-01-04,25.0189418792725,1.28095054626465,4.71638870239258,1.11963
1981-01-05,25.4392566680908,3.05392026901245,4.8400239944458,0.786643
1981-01-06,27.0562553405762,2.37086129188538,5.42886018753052,0.625799
1981-01-07,26.6315689086914,9.47234439849854,4.98870706558228,0.777296
1981-01-08,25.227689743042,6.20287418365479,4.36509466171265,0.902149
1981-01-09,25.2151985168457,6.82507181167603,2.40727281570435,0.853184
1981-01-10,24.696928024292,10.4667711257935,3.28057932853699,0.972457
1981-01-11,24.0697803497315,11.9561882019043,3.0455687046051,1.241274
1981-01-12,24.3154163360596,14.4676122665405,2.33404207229614,1.548733
1981-01-13,23.9821624755859,14.1938276290894,2.29723167419434,1.536318
1981-01-14,24.1890277862549,16.8501281738281,2.08733606338501,1.439086
1981-01-15,24.6581325531006,19.4457244873047,2.98600172996521,1.403234
1981-01-16,24.2844944000244,16.1093826293945,2.76997566223145,1.573425
1981-01-17,25.5215759277344,6.49706411361694,4.52817964553833,1.573425
1981-01-18,26.959056854248,0.855102241039276,5.1593017578125,1.598395
1981-01-19,25.9705982208252,1.89432680606842,4.55020332336426,1.499489
1981-01-20,24.7734966278076,4.0866117477417,3.49991273880005,1.648894
1981-01-21,24.0057697296143,16.8324928283691,2.32781434059143,1.61095
1981-01-22,24.1693286895752,15.4382181167603,2.36873626708984,1.439086
1981-01-23,24.7934226989746,4.03839445114136,4.34067916870117,1.332787
1981-01-24,25.3833980560303,0.785050630569458,4.46630573272705,1.356083
1981-01-25,24.9938087463379,18.5148448944092,4.61490249633789,1.367801
1981-01-26,24.6520118713379,21.1667060852051,3.74653267860413,1.573425
1981-01-27,25.1225776672363,4.92769432067871,5.22508049011231,2.38155
1981-01-28,25.1921768188477,1.76476311683655,5.09543466567993,1.573425
1981-01-29,25.5808067321777,0.126759320497513,5.15051889419556,1.403234
1981-01-30,26.8924674987793,0.287301659584045,5.07224941253662,1.252574
1981-01-31,26.6764144897461,0.534007668495178,4.95055675506592,1.044997
1981-02-01,26.8150234222412,12.5420589447021,4.92533016204834,0.902149
1981-02-02,26.6156139373779,1.15552461147308,5.41391706466675,0.912053
1981-02-03,27.466926574707,0.474632829427719,5.60965251922607,0.862949
1981-02-04,27.447114944458,0.19428925216198,5.28868961334229,0.942046
1981-02-05,26.7272415161133,0.822161018848419,5.07013320922852,0.749675
