date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,4.41162967681885,0.00168291991576552,1.13136494159698,0.861108047819892
1981-01-02,3.4621160030365,0,1.27196741104126,0.825228545827397
1981-01-03,2.60888695716858,0,1.21735382080078,0.825228545827397
1981-01-04,1.33069288730621,0,1.29979860782623,0.789349043834901
1981-01-05,-4.82902431488037,0,1.11661672592163,0.71759003984991
1981-01-06,-1.62656795978546,0.0532324425876141,1.13986170291901,0.825228545827397
1981-01-07,1.53524971008301,1.03918242454529,1.0071142911911,0.825228545827397
1981-01-08,-1.33950972557068,0,1.07223701477051,0.71759003984991
1981-01-09,-0.861571609973907,0,0.727493703365326,0.753469541842405
1981-01-10,-2.11403918266296,0,1.20333850383759,0.645831035864919
1981-01-11,-5.50419425964355,0,1.12006914615631,0.71759003984991
1981-01-12,-7.04644250869751,0.000256430241279304,1.00038683414459,0.861108047819892
1981-01-13,-4.59704732894897,4.72051178803667e-05,1.18352162837982,0.896987549812387
1981-01-14,0.286522388458252,0,1.18669414520264,0.861108047819892
1981-01-15,3.64951276779175,0,1.35472500324249,0.753469541842405
1981-01-16,1.09543871879578,0,1.24351513385773,0.681710537857414
1981-01-17,-1.46521306037903,0,1.38661551475525,0.71759003984991
1981-01-18,1.96138966083527,0,1.6924911737442,0.71759003984991
1981-01-19,5.30594539642334,0,1.53460586071014,0.71759003984991
1981-01-20,4.72764444351196,0.297535181045532,0.393939614295959,0.71759003984991
1981-01-21,4.53993892669678,3.21934962272644,0.88584691286087,0.753469541842405
1981-01-22,5.50317478179932,0.00239146803505719,1.45115005970001,0.753469541842405
1981-01-23,4.21853160858154,0,1.41040194034576,0.71759003984991
1981-01-24,4.5711407661438,0,1.49873149394989,0.71759003984991
1981-01-25,6.0393214225769,0,1.74893510341644,0.681710537857414
1981-01-26,8.51345634460449,0,1.80156886577606,0.71759003984991
1981-01-27,9.81855010986328,0.0262652356177568,0.817253291606903,0.71759003984991
1981-01-28,7.89042568206787,0.284456819295883,1.64695906639099,0.681710537857414
1981-01-29,6.30514478683472,0,1.98625314235687,0.681710537857414
1981-01-30,3.46313238143921,2.34525275230408,0.447295606136322,0.71759003984991
1981-01-31,-4.67867851257324,1.9582417011261,1.15913712978363,0.71759003984991
1981-02-01,-3.44963049888611,0.73616373538971,0.267496287822723,0.681710537857414
1981-02-02,1.7944153547287,15.505051612854,1.31847596168518,0.932867051804883
1981-02-03,-4.39183664321899,0,1.30980551242828,0.645831035864919
1981-02-04,-4.05744123458862,0,1.42579638957977,0.71759003984991
1981-02-05,-3.67242503166199,0,1.47270715236664,0.71759003984991
1981-02-06,0.944593846797943,0.0101329972967505,1.73279547691345,0.71759003984991
1981-02-07,0.240183368325233,0.230657741427422,0.356623440980911,0.645831035864919
1981-02-08,4.78627014160156,1.08398187160492,1.41608142852783,0.71759003984991
1981-02-09,0.482140779495239,0,1.72704231739044,0.645831035864919
1981-02-10,2.84896159172058,5.17578935623169,0.367834001779556,0.789349043834901
1981-02-11,6.31169700622559,47.5405387878418,1.69139492511749,4.7719737650019
1981-02-12,-4.18822574615479,0.45893144607544,1.55857634544373,2.04513161357224
1981-02-13,-3.09825944900513,0,1.91138470172882,1.39930057770732
1981-02-14,2.36742877960205,0,2.11966037750244,1.07638505977486
1981-02-15,6.14911222457886,0,1.75325858592987,1.00462605578987
1981-02-16,8.87862205505371,6.86224811943248e-05,1.84514236450195,0.932867051804883
1981-02-17,10.8776979446411,1.74992644786835,1.17540240287781,0.932867051804883
