date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.549258768558502,3.7055561542511,0.476149350404739,1.58106105893087
1981-01-02,0.34315237402916,11.248046875,0.374552547931671,1.58106105893087
1981-01-03,4.07073545455933,18.5937080383301,0.765410482883453,9.19221545890041
1981-01-04,2.73358058929443,7.91397714614868,0.248358443379402,5.69917358451826
1981-01-05,-0.623583614826202,7.06702661514282,0.458015590906143,2.94150894684813
1981-01-06,-3.13415813446045,7.25092697143555,0.188980981707573,2.42674488114971
1981-01-07,-6.55846309661865,3.63093852996826,0.204115107655525,2.02228740095809
1981-01-08,-10.2819681167603,1.39053440093994,0.0751509815454483,1.72813650627328
1981-01-09,-11.886625289917,0,0.117526650428772,1.83844309178008
1981-01-10,-7.23839426040649,0,0.261683940887451,1.72813650627328
1981-01-11,-5.62217426300049,0,0.156646028161049,1.65459878260207
1981-01-12,-5.2146201133728,0.000932420371100307,0.102226324379444,1.54429219709527
1981-01-13,-4.87521553039551,0.885526776313782,0.183264642953873,1.47075447342407
1981-01-14,-4.37853193283081,1.70602834224701,0.228221863508225,1.47075447342407
1981-01-15,-0.511587798595429,7.34479093551636,0.364604592323303,2.3164382956429
1981-01-16,-2.71469950675964,4.76955509185791,0.267463654279709,1.98551853912249
1981-01-17,-1.41317677497864,4.60126447677612,0.354814141988754,1.80167422994448
1981-01-18,0.797418653964996,7.31225204467773,0.175472512841225,1.83844309178008
1981-01-19,0.110613629221916,10.8860769271851,0.200965166091919,2.05905626279369
1981-01-20,-0.814626574516296,7.71798610687256,0.277931749820709,2.3164382956429
1981-01-21,-2.29885530471802,5.98780012130737,0.192076802253723,2.05905626279369
1981-01-22,-5.39877796173096,0.0841006860136986,0.10325963050127,1.80167422994448
1981-01-23,-9.4354133605957,2.05847358703613,0.143837809562683,1.83844309178008
1981-01-24,-10.2875213623047,0.00551304267719388,0.189895451068878,1.87521195361568
1981-01-25,-7.83587408065796,1.67200207710266,0.310638725757599,1.87521195361568
1981-01-26,-1.78530991077423,7.87564468383789,0.295339405536652,1.61782992076647
1981-01-27,-6.95752239227295,0.000638172845356166,0.110589198768139,1.50752333525967
1981-01-28,-8.1383752822876,0.00425349222496152,0.195944905281067,1.47075447342407
1981-01-29,-9.12264156341553,0,0.220707654953003,1.36044788791726
1981-01-30,-10.2942562103271,6.72559261322022,0.305623680353165,1.36044788791726
1981-01-31,-6.87730741500855,0,0.429941177368164,1.36044788791726
1981-02-01,-4.18371772766113,0,0.429159820079803,1.47075447342407
1981-02-02,-3.23213720321655,0,0.431494653224945,1.47075447342407
1981-02-03,-1.28177726268768,2.08877778053284,0.651171028614044,1.54429219709527
1981-02-04,2.27573609352112,16.1649379730225,0.249816372990608,7.75822984731195
1981-02-05,-0.386072099208832,4.55809164047241,0.332465678453445,4.08134366375178
1981-02-06,-0.660808444023132,4.95726203918457,0.369563013315201,2.83120236134133
1981-02-07,2.79276704788208,11.6721754074097,0.406699031591415,14.303087254049
1981-02-08,4.48360157012939,2.76456689834595,0.332999020814896,13.0529459516386
1981-02-09,3.80313658714294,0,0.391665637493134,5.88301789369626
1981-02-10,2.4338207244873,1.36721336841583,0.361163735389709,4.81672090046382
1981-02-11,-0.815139174461365,0.272655338048935,0.55424702167511,3.89749935457378
1981-02-12,-3.54919290542603,0.383381605148315,0.404883056879044,2.68412691399892
1981-02-13,-5.00726079940796,0.04526337236166,0.447083443403244,2.50028260482091
1981-02-14,-3.13469552993774,0.209026724100113,0.439558327198029,2.35320715747851
1981-02-15,-3.62257719039917,0.00199284218251705,0.471983194351196,2.2061317101361
1981-02-16,-3.93188667297363,0,0.52935129404068,1.91198081545129
1981-02-17,-2.40438461303711,0.0183636359870434,0.450149178504944,1.83844309178008
1981-02-18,-2.75466132164001,0.209994673728943,0.369380384683609,1.72813650627328
1981-02-19,-3.75421094894409,0.100445628166199,0.416291892528534,1.61782992076647
1981-02-20,-3.13697409629822,0.0892339497804642,0.366465240716934,1.65459878260207
1981-02-21,-2.3733241558075,0.00678492337465286,0.535482287406921,1.72813650627328
1981-02-22,-2.35258603096008,0.00961146783083677,0.470060586929321,1.72813650627328
1981-02-23,-2.77032995223999,0.379271984100342,0.426097989082336,1.54429219709527
1981-02-24,-1.15336585044861,1.60089135169983,0.340688198804855,1.50752333525967
1981-02-25,0.247501030564308,0.158065587282181,0.50785893201828,1.47075447342407
1981-02-26,-0.240384414792061,0,0.873897969722748,1.47075447342407
1981-02-27,-1.45953226089478,0,0.966491758823395,1.47075447342407
1981-02-28,-0.425533175468445,0.100592486560345,0.94705992937088,1.50752333525967
1981-03-01,-1.26354944705963,0.7273850440979,0.453061372041702,1.61782992076647
1981-03-02,1.524742603302,0,0.758879065513611,1.50752333525967
1981-03-03,1.6652889251709,0.331262767314911,0.603666484355927,1.47075447342407
1981-03-04,1.15928423404694,2.09980201721191,0.585832238197327,1.50752333525967
1981-03-05,1.37914991378784,0.120723627507687,0.666767060756683,1.50752333525967
1981-03-06,2.54129672050476,0.231188610196114,0.918437302112579,1.58106105893087
1981-03-07,7.06194448471069,0.345631331205368,0.943476319313049,2.2796694338073
1981-03-08,6.68470573425293,0.353798151016235,0.937711238861084,2.61058919032772
1981-03-09,10.2463159561157,2.19924664497376,1.22688364982605,4.70641431495701
1981-03-10,9.26449966430664,9.74793529510498,0.306750565767288,6.6551639922439
1981-03-11,11.7789354324341,3.09898781776428,1.17008638381958,6.10363106470988
1981-03-12,10.9617481231689,11.2902164459229,1.35285663604736,4.4122634202722
1981-03-13,6.24282503128052,16.5109519958496,0.388253211975098,5.40502268983344
1981-03-14,6.45582485198975,0.537039756774902,1.78054058551788,4.19165024925859
1981-03-15,6.38704538345337,0.30860498547554,1.50470638275146,2.90474008501253
1981-03-16,3.99467396736145,9.78441429138184,0.399270683526993,2.64735805216332
1981-03-17,4.22399187088013,1.89081430435181,1.5174868106842,2.61058919032772
1981-03-18,1.52499961853027,7.77481317520142,0.949879348278046,2.83120236134133
1981-03-19,2.39530396461487,0,1.4451664686203,2.97827780868373
1981-03-20,5.31391716003418,0,1.6861035823822,3.16212211786174
1981-03-21,6.83203458786011,0,2.11560010910034,2.75766463767012
1981-03-22,7.9764347076416,0.000115938877570443,2.34164977073669,2.50028260482091
1981-03-23,10.2460012435913,0.573706746101379,2.02951908111572,2.09582512462929
1981-03-24,11.7699060440063,4.01969146728516,2.11557841300964,2.05905626279369
1981-03-25,11.8350305557251,10.1367855072021,0.53817617893219,2.57382032849212
1981-03-26,11.2030086517334,2.60578751564026,1.7109180688858,2.3164382956429
1981-03-27,7.98839950561523,0.0326535291969776,2.0643904209137,2.2429005719717
1981-03-28,8.26719570159912,0,2.66481637954712,1.98551853912249
1981-03-29,11.1030187606812,0,2.31892013549805,1.80167422994448
1981-03-30,12.6015005111694,0,2.2684223651886,1.69136764443768
1981-03-31,13.9096374511719,0.243155866861343,1.55075013637543,1.65459878260207
1981-04-01,15.1543989181519,0.00943212676793337,2.56629991531372,1.61782992076647
1981-04-02,12.5919780731201,0,2.97830200195313,1.50752333525967
1981-04-03,9.45511436462402,0,2.8104567527771,1.50752333525967
1981-04-04,8.86344146728516,0.0209837518632412,2.72074723243713,1.54429219709527
1981-04-05,8.08446216583252,2.47640490531921,1.21870136260986,1.58106105893087
1981-04-06,8.68341445922852,0.00954972952604294,2.50739336013794,1.54429219709527
1981-04-07,10.7093725204468,0,2.86756801605225,1.50752333525967
1981-04-08,12.5982456207275,0.745385885238648,2.62511825561523,1.54429219709527
1981-04-09,11.7487297058105,3.28257632255554,1.98237442970276,1.69136764443768
1981-04-10,11.3123979568481,0.0101623451337218,3.0358510017395,1.72813650627328
1981-04-11,10.7654485702515,0,3.34425044059753,1.50752333525967
1981-04-12,12.1803188323975,0,3.44783043861389,1.47075447342407
1981-04-13,13.9827337265015,0.165509402751923,3.478600025177,1.47075447342407
1981-04-14,12.9056348800659,0.274779856204987,2.38899731636047,1.39721674975286
1981-04-15,11.0275793075562,0,3.4546377658844,1.39721674975286
1981-04-16,8.60100078582764,0,3.1327064037323,1.39721674975286
1981-04-17,3.2535252571106,0,2.28889632225037,1.43398561158846
1981-04-18,1.22341668605804,0.473429679870606,2.12666034698486,1.47075447342407
1981-04-19,2.04482650756836,0.0539883524179459,1.64343547821045,1.47075447342407
1981-04-20,3.57264113426209,0.0884845033288002,2.28297734260559,1.50752333525967
1981-04-21,6.0379114151001,0.208951622247696,2.53139543533325,1.47075447342407
1981-04-22,5.47867345809937,0.00356198055669665,2.03293704986572,1.43398561158846
1981-04-23,4.75038719177246,0,1.78441429138184,1.36044788791726
1981-04-24,5.68220710754395,0,1.55303597450256,1.32367902608166
1981-04-25,8.02959442138672,0,2.78241539001465,1.32367902608166
1981-04-26,11.0901336669922,1.11902594566345,3.50222969055176,1.28691016424606
1981-04-27,6.74813795089722,2.65069961547852,1.62150382995605,1.21337244057485
1981-04-28,3.79148435592651,4.56016159057617,1.12176167964935,1.36044788791726
1981-04-29,5.21221303939819,1.52724432945251,2.1888108253479,1.43398561158846
1981-04-30,8.53698635101318,5.55502367019653,1.74555611610413,1.47075447342407
1981-05-01,8.5241060256958,23.9464950561523,0.872503459453583,8.27299391301037
1981-05-02,5.17599868774414,7.44802093505859,1.40845704078674,7.31700350528473
1981-05-03,5.07194089889526,0.0072766188532114,1.60488820075989,3.12535325602614
1981-05-04,5.22448492050171,2.17066526412964,1.07141768932343,1.91198081545129
1981-05-05,6.13944435119629,3.75107383728027,1.96639764308929,2.09582512462929
1981-05-06,7.60092926025391,1.06313371658325,2.22369956970215,1.83844309178008
1981-05-07,12.2952556610107,1.35180699825287,2.73172616958618,1.61782992076647
1981-05-08,12.6884937286377,0,3.48861050605774,1.61782992076647
1981-05-09,14.6987237930298,0.0131889851763845,3.92517328262329,1.43398561158846
1981-05-10,17.2825355529785,0,4.79431962966919,1.36044788791726
1981-05-11,16.7175273895264,0.0446659028530121,4.09730195999146,1.36044788791726
1981-05-12,13.4427175521851,2.25136160850525,2.04704523086548,1.28691016424606
1981-05-13,11.4727058410645,0.815514087677002,2.64141631126404,1.32367902608166
1981-05-14,13.0485401153564,1.46064984798431,2.75593447685242,1.28691016424606
1981-05-15,14.0523176193237,0.347720712423325,3.25927400588989,1.25014130241046
1981-05-16,14.377477645874,0.655990123748779,3.65878391265869,1.25014130241046
1981-05-17,9.7151346206665,5.02129077911377,0.938953995704651,1.25014130241046
1981-05-18,11.0550737380981,0,3.94536805152893,1.17660357873925
1981-05-19,14.8174915313721,0,4.21098756790161,1.10306585506805
1981-05-20,17.3556060791016,0,4.57831478118897,1.06629699323245
1981-05-21,17.8914756774902,0.188842043280602,3.92994928359985,1.02952813139685
1981-05-22,14.667797088623,13.5203580856323,1.3564760684967,1.50752333525967
1981-05-23,13.0831480026245,14.1683511734009,1.74769032001495,1.98551853912249
1981-05-24,12.0478868484497,1.56187438964844,1.87772357463837,1.43398561158846
1981-05-25,15.144214630127,1.21495234966278,3.9012303352356,1.25014130241046
1981-05-26,14.896430015564,0.463976174592972,2.9111795425415,1.21337244057485
1981-05-27,11.2601356506348,0.927301049232483,2.12213039398193,1.25014130241046
1981-05-28,12.2273092269897,0.6085604429245,3.10965514183044,1.25014130241046
1981-05-29,12.6728420257568,1.02922523021698,2.55081796646118,1.25014130241046
1981-05-30,16.5832004547119,0,3.99527955055237,1.25014130241046
