date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.16445636749268,0.96068149805069,0.339625835418701,0.371318471355918
1981-01-02,-6.21921491622925,3.42531085014343,0.363612174987793,0.343813399403628
1981-01-03,-10.3762474060059,1.98858678340912,0.306577831506729,0.316308327451338
1981-01-04,-16.5628528594971,0.807090997695923,0.180351957678795,0.275050719522902
1981-01-05,-17.0251598358154,0.128898292779922,0.265158295631409,0.275050719522902
1981-01-06,-12.4002065658569,0.282179623842239,0.423868238925934,0.291553762694277
1981-01-07,-8.06961917877197,6.82762336730957,0.357282251119614,0.287428001901433
1981-01-08,-13.3998603820801,0.178822219371796,0.219085171818733,0.275050719522902
1981-01-09,-16.0728778839111,0.0227781794965267,0.31663990020752,0.247545647570612
1981-01-10,-14.1176061630249,0.21214671432972,0.215101093053818,0.233793111594467
1981-01-11,-16.9293022155762,0.124215230345726,0.191152229905128,0.220040575618322
1981-01-12,-20.7662372589111,0.0154877426102757,0.186708569526672,0.209038546837406
1981-01-13,-20.0692005157471,0.00598738668486476,0.335091322660446,0.209038546837406
1981-01-14,-13.2764472961426,0.130749255418777,0.314125329256058,0.206288039642177
1981-01-15,-5.70677185058594,0.0730310827493668,0.339070022106171,0.220040575618322
1981-01-16,-4.84115505218506,0.446345984935761,0.432537227869034,0.233793111594467
1981-01-17,-8.33153915405273,2.81555700302124,0.289970010519028,0.233793111594467
1981-01-18,-10.5276660919189,0.0844490453600884,0.353584289550781,0.226916843606394
1981-01-19,-7.06346321105957,0.0766790732741356,0.550200879573822,0.220040575618322
1981-01-20,-2.91999101638794,0.00463138846680522,0.383499026298523,0.222791082813551
1981-01-21,-2.81484222412109,0.000241801550146192,0.470739990472794,0.220040575618322
1981-01-22,-2.30776190757751,0.0166375357657671,0.257576316595078,0.215914814825478
1981-01-23,-3.01195859909058,0.553381621837616,0.453187674283981,0.209038546837406
1981-01-24,-2.58776617050171,0.732838094234467,0.337669491767883,0.209038546837406
1981-01-25,-5.92525005340576,0.114038065075874,0.675414264202118,0.206288039642177
1981-01-26,0.0531520172953606,0,0.769307792186737,0.220040575618322
1981-01-27,3.36287760734558,0.03049561008811,0.569449424743652,0.247545647570612
1981-01-28,-0.886200726032257,0.320623159408569,0.561298072338104,0.291553762694277
1981-01-29,-3.45039772987366,1.12503123283386,0.527715921401978,0.288803255499047
1981-01-30,-10.3056488037109,0.163937300443649,0.36395275592804,0.261298183546757
1981-01-31,-12.0886907577515,0.000529451353941113,0.537386298179627,0.233793111594467
1981-02-01,-6.82311820983887,1.37217485904694,0.614247858524323,0.261298183546757
1981-02-02,-2.39312362670898,31.6656608581543,0.508547246456146,0.343813399403628
1981-02-03,-9.87757682800293,3.18683671951294,0.411013454198837,0.550101439045805
1981-02-04,-15.1230535507202,0.235839694738388,0.475098937749863,0.687626798807256
1981-02-05,-16.149242401123,0.222738027572632,0.415086805820465,0.61886411892653
1981-02-06,-13.3242120742798,0.607837557792664,0.641190528869629,0.56385397502195
1981-02-07,-7.39778804779053,1.58663272857666,0.651767671108246,0.550101439045805
