date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.9432373046875,0,6.34113454818726,0
1981-01-02,25.2577018737793,0.0127994548529387,6.06869411468506,0
1981-01-03,22.3044528961182,0.0108601618558168,5.98897457122803,0
1981-01-04,16.0897121429443,0.0141923418268561,5.84665012359619,0
1981-01-05,18.513822555542,0.00245573511347175,5.68409633636475,0
1981-01-06,18.8333549499512,0.000948065775446594,4.59723663330078,0
1981-01-07,20.7307586669922,0.000521513051353395,6.3155403137207,0
1981-01-08,25.5012722015381,0.960576295852661,6.62055635452271,0
1981-01-09,25.8194046020508,11.911994934082,5.14222192764282,0
1981-01-10,18.1528778076172,8.11516094207764,3.06905221939087,0
1981-01-11,15.6302375793457,0.0575601011514664,5.06432342529297,0
1981-01-12,20.561107635498,0.0197037365287542,5.92819023132324,0
1981-01-13,25.62717628479,0,6.53375244140625,0
1981-01-14,29.3435096740723,0.0751042366027832,6.51939344406128,0
1981-01-15,27.7561531066895,0.372376292943954,5.91447019577026,0
1981-01-16,26.6975708007812,0.733653962612152,5.58680725097656,0
1981-01-17,27.390308380127,0.111209250986576,7.68075656890869,0
1981-01-18,26.0670280456543,0.355747908353806,6.10810422897339,0
1981-01-19,18.5424709320068,4.19214725494385,5.4216775894165,0
1981-01-20,21.2298755645752,0.146565973758698,5.58852529525757,0
1981-01-21,18.9601306915283,3.26711888192222e-05,5.73785734176636,0
1981-01-22,14.4887924194336,0.00485946796834469,5.11526870727539,0
1981-01-23,16.9267692565918,1.05885683296947e-05,5.16144371032715,0
1981-01-24,22.1151256561279,0,5.83781290054321,0
1981-01-25,25.6611137390137,0,6.53823566436768,0
1981-01-26,28.3301200866699,0.122952975332737,6.82559013366699,0
1981-01-27,18.1475620269775,3.51674175262451,2.1003201007843,0
1981-01-28,15.7502765655518,13.4123964309692,1.79813778400421,0
1981-01-29,17.1618499755859,0.438505440950394,4.05054187774658,0
1981-01-30,19.3131504058838,0.00693235360085964,5.55565977096558,0
1981-01-31,19.1737613677979,0,5.30782842636108,0
1981-02-01,23.2579250335693,0.00283317570574582,5.5761284828186,0
1981-02-02,25.853084564209,0,6.8680567741394,0
1981-02-03,26.5917835235596,0,7.42192840576172,0
1981-02-04,19.1323947906494,1.45352041721344,2.51917958259583,0
1981-02-05,15.5593023300171,9.0399923324585,1.64250755310059,0
1981-02-06,16.5612773895264,2.48964142799377,4.53291463851929,0
1981-02-07,21.4889965057373,0.0142900263890624,4.62654447555542,0
1981-02-08,24.5973644256592,0.197917252779007,5.75709867477417,0
1981-02-09,21.9564113616943,1.27501904964447,6.15884160995483,0
1981-02-10,14.5027694702148,0.0454419255256653,4.13120031356812,0
