date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,5.63163948059082,3.67525482177734,2.02381205558777,0.62394485
1981-01-02,7.18308544158936,0.994393467903137,1.87961459159851,0.737040844
1981-01-03,7.21520137786865,0.960396647453308,1.61212289333344,0.968025036
1981-01-04,8.10230159759521,1.01871943473816,1.72870767116547,0.723622675
1981-01-05,6.6807804107666,3.9586398601532,2.48206090927124,0.885599141
1981-01-06,5.20987892150879,2.73082947731018,1.77178227901459,0.491680043
1981-01-07,7.07778930664062,2.403813123703,2.04250168800354,0.450467096
1981-01-08,4.5626392364502,4.45902395248413,1.94846761226654,0.602859156
1981-01-09,6.77694416046143,2.30041885375977,2.37777352333069,0.480178755
1981-01-10,7.69856405258179,0.952635884284973,1.95523929595947,0.433215164
1981-01-11,6.5657172203064,6.84140491485596,1.7719099521637,0.498389127
1981-01-12,5.07722520828247,4.00496339797974,1.66470909118652,0.7006201
1981-01-13,4.74514198303223,1.1931312084198,2.66970825195313,0.667074678
1981-01-14,8.19667911529541,0.0269201509654522,2.26070952415466,0.479220315
1981-01-15,9.7657642364502,0.386080831289291,1.89643681049347,0.626820172
1981-01-16,7.35948038101196,5.86745405197144,2.56641364097595,0.728414878
1981-01-17,5.46552896499634,0.766762495040894,2.15196084976196,0.45717618
1981-01-18,3.60564231872559,0.907947957515717,2.50513601303101,0.36516588
1981-01-19,4.46595907211304,0.464633703231812,2.44917845726013,0.311493205
1981-01-20,3.83537745475769,0.212094262242317,2.15796613693237,0.281781545
1981-01-21,4.336181640625,0.00230791186913848,2.31440830230713,0.302867239
1981-01-22,6.73532819747925,0,3.31174373626709,0.346955508
1981-01-23,9.984375,0.000222221875446849,3.10336637496948,0.414046352
1981-01-24,12.5095224380493,1.10498225688934,2.89985942840576,0.515641059
1981-01-25,12.4336814880371,0.88951051235199,3.42996692657471,0.507973534
1981-01-26,12.0592985153198,0.615273892879486,1.98414933681488,0.630653934
1981-01-27,9.30475902557373,3.65471529960632,1.10773491859436,0.601900715
1981-01-28,6.06376791000366,0.704559504985809,2.37041592597961,0.39583598
1981-01-29,6.67354536056519,0.186513051390648,2.4723334312439,0.284656867
1981-01-30,9.53253746032715,4.28596115112305,2.94933938980103,0.265488054
1981-01-31,9.8708667755127,0.116730496287346,2.32002115249634,0.355581473
1981-02-01,10.1082448959351,2.95051765441895,1.46120619773865,0.386251574
1981-02-02,6.54837942123413,7.55255126953125,2.31500864028931,0.721705794
1981-02-03,6.06240272521973,2.84405469894409,2.15387916564941,0.34983083
1981-02-04,7.78275346755981,1.17020130157471,2.25909209251404,0.275072461
1981-02-05,10.6084547042847,1.81932103633881,2.3189480304718,0.356539914
1981-02-06,8.61165237426758,5.34426879882813,2.81254744529724,0.361332117
1981-02-07,5.52670907974243,3.16962242126465,1.74883580207825,0.287532189
1981-02-08,7.40833520889282,1.44377112388611,2.60972499847412,0.21373226
1981-02-09,10.1844453811646,1.62263488769531,2.41437721252441,0.247277682
1981-02-10,8.32300186157227,3.49324226379395,1.96069180965424,0.328745136
1981-02-11,6.58916854858398,8.38168334960938,1.86583817005157,0.256862089
1981-02-12,3.85250306129456,3.83985710144043,2.06251358985901,0.234817954
1981-02-13,6.77442979812622,0.966148257255554,1.76676058769226,0.196480329
1981-02-14,6.43549013137817,17.2635269165039,1.50044000148773,0.520433262
1981-02-15,5.56456804275513,5.22182083129883,1.51179242134094,0.708287625
1981-02-16,4.52498388290405,5.88458776473999,1.74364590644836,0.325869814
1981-02-17,4.5219464302063,1.62239897251129,1.98330700397491,0.240568598
1981-02-18,6.98826456069946,2.77180624008179,2.45312881469727,0.221399785
1981-02-19,8.28313636779785,14.2345905303955,1.08179247379303,1.3705701
1981-02-20,8.35244560241699,14.9577503204346,0.898871839046478,1.3705701
1981-02-21,9.01753330230713,1.0630441904068,1.76949965953827,0.64023834
1981-02-22,7.46970462799072,4.17079639434814,2.05896663665771,0.367082761
1981-02-23,8.58406829833984,4.86365747451782,1.91769599914551,0.41117103
1981-02-24,4.88475322723389,0.618152737617493,2.56114673614502,0.442799571
1981-02-25,6.74382495880127,1.71531367301941,1.48012137413025,0.292324392
1981-02-26,4.82009267807007,14.1413202285767,0.467804402112961,0.737040844
1981-02-27,2.05002522468567,18.2721576690674,1.19353401660919,2.060647353
1981-02-28,5.85358905792236,5.70526695251465,1.48544752597809,2.089400572
