date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.44524347782135,3.80271482467651,0.487521082162857,1.58263009545094
1981-01-02,0.301357209682465,11.1437911987305,0.38269966840744,1.841605929252
1981-01-03,4.00535202026367,17.356689453125,0.770521104335785,6.33052038180374
1981-01-04,2.67540621757507,7.66497564315796,0.249543204903603,4.94931593486474
1981-01-05,-0.657602310180664,6.74693918228149,0.466135710477829,2.70485870858887
1981-01-06,-3.17452621459961,7.15494918823242,0.188943281769753,2.24445722627587
1981-01-07,-6.59842920303345,3.48653793334961,0.200304970145226,1.841605929252
1981-01-08,-10.325442314148,1.36645364761353,0.0650841966271401,1.64018028074006
1981-01-09,-12.1826057434082,0,0.120081350207329,1.78405574396287
1981-01-10,-7.3180251121521,0,0.259846746921539,1.75528065131831
1981-01-11,-5.76672983169556,0,0.157848581671715,1.64018028074006
1981-01-12,-5.29364061355591,0,0.100359722971916,1.49630481751725
1981-01-13,-5.05189514160156,0.892974019050598,0.183600977063179,1.43875463222812
1981-01-14,-4.51570749282837,2.13560724258423,0.224130243062973,1.46752972487269
1981-01-15,-0.622572720050812,7.13538789749146,0.368787169456482,2.01425648511937
1981-01-16,-2.76307320594788,4.98376655578613,0.270639330148697,1.69773046602918
1981-01-17,-1.369753241539,4.57626008987427,0.351274579763413,1.69773046602918
1981-01-18,0.691111147403717,7.38475179672241,0.165462240576744,1.75528065131831
1981-01-19,0.0454353280365467,10.4729509353638,0.195985913276672,1.87038102189656
1981-01-20,-0.797348260879517,7.27489471435547,0.271845638751984,1.89915611454112
1981-01-21,-2.29703307151794,5.84714794158936,0.186126887798309,1.69773046602918
1981-01-22,-5.47299909591675,0.0776838511228561,0.099809966981411,1.52507991016181
1981-01-23,-9.56371021270752,1.35385417938232,0.143267765641212,1.381204446939
1981-01-24,-10.5864973068237,0.00869451463222504,0.18685120344162,1.381204446939
1981-01-25,-8.02355098724365,1.74070334434509,0.318645030260086,1.43875463222812
1981-01-26,-1.97526299953461,7.34538698196411,0.295183598995209,1.35242935429444
1981-01-27,-7.0575122833252,0,0.103452205657959,1.35242935429444
1981-01-28,-8.30132961273193,0.00531182158738375,0.196966037154198,1.35242935429444
1981-01-29,-9.3341703414917,0,0.219906359910965,1.40997953958356
1981-01-30,-10.5798263549805,6.32985305786133,0.298387050628662,1.35242935429444
1981-01-31,-6.88752889633179,0,0.414890348911285,1.26610407636075
1981-02-01,-4.49732255935669,0,0.435852140188217,1.1510037057825
1981-02-02,-3.64915132522583,0,0.431050777435303,1.12222861313794
1981-02-03,-1.59078824520111,2.47167491912842,0.673556625843048,1.29487916900531
1981-02-04,2.26152968406677,15.3152389526367,0.243541643023491,5.46726760246687
1981-02-05,-0.427943617105484,4.48176622390747,0.330356389284134,2.73363380123343
1981-02-06,-0.72088748216629,5.46725988388062,0.363631367683411,2.21568213363131
1981-02-07,2.84922432899475,11.5304851531982,0.402765661478043,9.69720622121755
1981-02-08,4.52074766159058,2.74484300613403,0.326168477535248,8.60375270072417
1981-02-09,3.73047995567322,0,0.377039968967438,4.51768954519631
1981-02-10,2.41585063934326,1.4515745639801,0.360251098871231,3.76953713643768
1981-02-11,-0.915762782096863,0.330111354589462,0.553572714328766,2.9926096350345
1981-02-12,-3.41431498527527,0.364153265953064,0.406469374895096,2.35955759685412
1981-02-13,-5.00534105300903,0.0551183223724365,0.447075039148331,2.04303157776393
1981-02-14,-3.0818920135498,0.27181214094162,0.438635408878326,1.81283083660743
1981-02-15,-3.66684556007385,0.0020604794844985,0.464486211538315,1.69773046602918
1981-02-16,-3.9901237487793,0,0.528681755065918,1.40997953958356
1981-02-17,-2.39416337013245,0.0112439785152674,0.453249752521515,1.52507991016181
1981-02-18,-2.79852294921875,0.248940661549568,0.377748847007751,1.49630481751725
1981-02-19,-3.75010180473328,0.118331260979176,0.419699519872665,1.49630481751725
1981-02-20,-2.9114191532135,0.118992075324059,0.357945621013641,1.43875463222812
1981-02-21,-2.07076811790466,0.0126672182232142,0.527337789535523,1.43875463222812
1981-02-22,-2.0652346611023,0.013608586974442,0.475053727626801,1.381204446939
1981-02-23,-2.64071178436279,0.398940682411194,0.408685147762299,1.35242935429444
1981-02-24,-1.12726199626923,1.43444871902466,0.335016995668411,1.55385500280637
1981-02-25,0.371447086334229,0.155129164457321,0.50429767370224,1.49630481751725
1981-02-26,0.169638887047768,0,0.890258073806763,1.55385500280637
1981-02-27,-1.23024380207062,0,0.988131821155548,1.55385500280637
1981-02-28,-0.198813363909721,0.141811653971672,0.965193271636963,1.58263009545094
1981-03-01,-1.12107336521149,0.623339653015137,0.453233391046524,1.55385500280637
1981-03-02,1.63249742984772,0,0.747730195522308,1.35242935429444
1981-03-03,1.83737540245056,0.385709345340729,0.603191733360291,1.381204446939
1981-03-04,1.23801636695862,2.0832097530365,0.568423926830292,1.381204446939
1981-03-05,1.50939440727234,0.140391170978546,0.663905501365662,1.32365426164987
1981-03-06,2.78585600852966,0.243592724204063,0.920831203460693,1.49630481751725
1981-03-07,7.15480852127075,0.394506961107254,0.961348950862885,2.12935685569762
1981-03-08,6.64543151855469,0.391938745975494,0.949280560016632,2.24445722627587
1981-03-09,10.2479820251465,2.1845235824585,1.31586337089539,3.19403528354643
1981-03-10,9.30439281463623,9.63129615783691,0.31454873085022,4.69034010106368
1981-03-11,11.7963733673096,2.95997047424316,1.20153951644897,4.37381408197349
1981-03-12,10.9555921554565,11.3282537460327,1.40765690803528,3.71198695114856
1981-03-13,6.14522647857666,16.4402370452881,0.408239006996155,4.17238843346156
1981-03-14,6.33086109161377,0.498432159423828,1.87199473381042,3.42423602470293
1981-03-15,6.30425405502319,0.387908697128296,1.57948708534241,2.38833268949868
1981-03-16,3.94599413871765,9.08924961090088,0.425803750753403,1.92793120718568
1981-03-17,4.11074256896973,2.04614925384521,1.56835734844208,1.58263009545094
