date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-0.39812034368515,0,0.286874860525131,0.136005869465292
1981-01-02,-1.32762932777405,0.804515719413757,0.409870743751526,0.130968615040652
1981-01-03,-3.05083012580872,0.0285280402749777,0.361447095870972,0.120894106191371
1981-01-04,-2.33194923400879,1.46742272377014,0.382850736379623,0.130968615040652
1981-01-05,-4.69294595718384,1.81985557079315,0.208921521902084,0.125931360616012
1981-01-06,-5.81883478164673,0.0717490464448929,0.432773113250732,0.100745088492809
1981-01-07,-3.64663887023926,0,0.498872578144074,0.120894106191371
1981-01-08,-4.32652997970581,0,0.488394528627396,0.115856851766731
1981-01-09,-4.72704696655273,0,0.394627839326859,0.125931360616012
1981-01-10,-5.36473989486694,0.468238800764084,0.346093893051147,0.11081959734209
1981-01-11,-6.69217443466187,0.193075582385063,0.378587543964386,0.0856333252188879
1981-01-12,-5.61751222610474,0,0.535523653030396,0.0957078340681688
1981-01-13,-4.53618812561035,0,0.517850935459137,0.10578234291745
1981-01-14,-4.97169017791748,0,0.474149793386459,0.10578234291745
1981-01-15,-6.62539291381836,0.00609296699985862,0.352692425251007,0.10578234291745
1981-01-16,-10.4528017044067,2.53334736824036,0.243087649345398,0.11081959734209
1981-01-17,-7.81652545928955,0.0411155745387077,0.395946472883225,0.0856333252188879
1981-01-18,-6.38637828826904,0.0542598403990269,0.391867995262146,0.11081959734209
1981-01-19,-5.18563747406006,0.00428926153108478,0.469704151153565,0.100745088492809
1981-01-20,-3.70072269439697,0,0.484551638364792,0.10578234291745
1981-01-21,-2.39666843414307,0,0.600064277648926,0.100745088492809
1981-01-22,-1.2587081193924,0.00706710573285818,0.666695713996887,0.100745088492809
1981-01-23,-1.97590661048889,0.0151220252737403,0.740228891372681,0.100745088492809
1981-01-24,-4.1445517539978,1.29380989074707,0.473236948251724,0.100745088492809
1981-01-25,-8.1395959854126,0.871352434158325,0.444553107023239,0.0957078340681688
1981-01-26,-10.5019121170044,0.540000438690186,0.345196276903152,0.0805960707942474
1981-01-27,-7.36877584457397,0.679657697677612,0.491034179925919,0.0755588163696069
1981-01-28,-4.47478246688843,6.22142124176025,0.334545731544495,0.0906705796435283
1981-01-29,-4.91617584228516,2.86572694778442,0.429064333438873,0.0906705796435283
1981-01-30,-5.8700475692749,8.84177494049072,0.288318663835526,0.0906705796435283
1981-01-31,-9.28673362731934,15.9223766326904,0.275233566761017,0.0957078340681688
1981-02-01,-12.9203329086304,1.30077230930328,0.275952219963074,0.0856333252188879
1981-02-02,-11.5009927749634,0.120235651731491,0.398301005363464,0.0856333252188879
1981-02-03,-11.2519454956055,0.131768196821213,0.411473155021668,0.100745088492809
1981-02-04,-12.331413269043,0,0.399890303611755,0.0856333252188879
1981-02-05,-11.961766242981,0.17230711877346,0.400060594081879,0.0957078340681688
1981-02-06,-10.8505516052246,0.142214611172676,0.377396881580353,0.100745088492809
1981-02-07,-12.128565788269,0.746764898300171,0.369357287883759,0.0957078340681688
1981-02-08,-10.2041101455688,0.0860951393842697,0.463347762823105,0.0957078340681688
1981-02-09,-11.5256776809692,4.41431665420532,0.377120286226273,0.0856333252188879
1981-02-10,-22.153434753418,5.52151823043823,0.21616692841053,0.0705215619449665
1981-02-11,-15.3283309936523,0.277423441410065,0.51371157169342,0.0755588163696069
1981-02-12,-7.4481372833252,0.0271760895848274,0.525366485118866,0.0805960707942474
1981-02-13,-3.37330102920532,0.178725078701973,0.634534418582916,0.0856333252188879
1981-02-14,-2.99027252197266,0.173087254166603,0.628375351428986,0.0856333252188879
1981-02-15,-3.72184801101685,0.342079073190689,0.59349536895752,0.0856333252188879
1981-02-16,-0.891024172306061,0.854908108711243,0.638246357440949,0.0856333252188879
1981-02-17,-3.00621438026428,0.480659395456314,0.67476087808609,0.0856333252188879
1981-02-18,-3.05182671546936,0.0338165052235127,0.634913146495819,0.0856333252188879
1981-02-19,0.828350901603699,0.744171321392059,0.887089252471924,0.0906705796435283
1981-02-20,-5.45563793182373,2.53649997711182,0.467110633850098,0.0906705796435283
1981-02-21,-8.05335712432861,0.0215034168213606,0.543626070022583,0.0805960707942474
1981-02-22,-4.57038402557373,0,0.744337558746338,0.0856333252188879
1981-02-23,-1.7906129360199,0,0.887913525104523,0.0856333252188879
1981-02-24,-2.03198671340942,0,0.965262532234192,0.0856333252188879
1981-02-25,-1.48792231082916,0,1.00469636917114,0.0856333252188879
1981-02-26,-2.66437745094299,1.40516567230225,0.682378888130188,0.0856333252188879
1981-02-27,-5.42099761962891,2.17634177207947,0.67296689748764,0.0805960707942474
1981-02-28,-6.25271034240723,0,0.705599546432495,0.0805960707942474
1981-03-01,-6.152024269104,0.231792241334915,0.720277488231659,0.0805960707942474
1981-03-02,-4.88105154037476,0.383915662765503,0.803537309169769,0.0805960707942474
