date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.81442475318909,1.91752064228058,0.626142799854279,0.110999706991442
1981-01-02,-2.03658056259155,0.933781802654266,0.864948213100433,0.101749731408822
1981-01-03,-4.27066564559937,0.029957627877593,0.739693999290466,0.101749731408822
1981-01-04,-7.49610328674316,0.0285409670323133,0.619016110897064,0.0924997558262019
1981-01-05,-11.2983283996582,0,0.672816276550293,0.0924997558262019
1981-01-06,-8.67362880706787,0.000929474947042763,0.544032752513886,0.0887997655931539
1981-01-07,-3.4784083366394,0.291015267372131,0.931481659412384,0.0887997655931539
1981-01-08,-8.58398818969727,0.0221659671515226,0.638256549835205,0.0832497802435817
1981-01-09,-9.24645900726318,0.0939444527029991,0.732770323753357,0.0739998046609616
1981-01-10,-8.22884750366211,0.0730419978499413,0.67920458316803,0.0693748168696515
1981-01-11,-10.4945516586304,0.0129223829135299,0.607335507869721,0.0684498193113895
1981-01-12,-12.259614944458,0.0108212791383266,0.550115644931793,0.0665998241948654
1981-01-13,-12.3606548309326,0.00692385574802756,0.724993944168091,0.0647498290783414
1981-01-14,-6.84820365905762,0.00828371476382017,0.874634385108948,0.0647498290783414
1981-01-15,-3.26379656791687,0.128858998417854,0.804931640625,0.0739998046609616
1981-01-16,-2.0554838180542,0.00936650671064854,0.760867178440094,0.0924997558262019
1981-01-17,-4.87269830703735,0.0239765383303165,0.84444922208786,0.120249682574063
1981-01-18,-5.54594898223877,0,0.968895733356476,0.157249584904543
1981-01-19,0.0990579128265381,0,1.44061863422394,0.203499462817644
1981-01-20,3.89087796211243,0.00272703031077981,0.920372903347015,0.258999316313366
1981-01-21,2.78801321983337,3.99775910377502,0.184994786977768,0.323749145391707
1981-01-22,1.62064290046692,1.17262649536133,0.970649480819702,0.342249096556947
1981-01-23,2.43610596656799,0.031011113896966,0.74221009016037,0.342249096556947
1981-01-24,0.760407447814941,0.00368930515833199,0.890766441822052,0.332999120974327
1981-01-25,0.672404706478119,0,1.23775827884674,0.332999120974327
1981-01-26,4.88217830657959,0.0111850639805198,0.774619102478027,0.342249096556947
1981-01-27,6.97792434692383,0,1.08206415176392,0.332999120974327
1981-01-28,3.28944158554077,0.00382697721943259,1.0313708782196,0.323749145391707
1981-01-29,0.47163200378418,0.0253535117954016,1.37765467166901,0.277499267478606
1981-01-30,-4.53945446014404,0,1.22769498825073,0.231249389565505
1981-01-31,-5.61893129348755,0,1.25615072250366,0.221999413982885
1981-02-01,-3.64060378074646,0.324485927820206,0.991189539432526,0.231249389565505
1981-02-02,1.39174294471741,20.1696758270264,0.997335731983185,0.508748657044111
1981-02-03,-5.99957752227783,2.13908696174622,1.09836935997009,0.628998339618173
1981-02-04,-8.6282958984375,0.0237841196358204,1.10159933567047,0.434748852383149
1981-02-05,-7.75774145126343,0.000135589871206321,1.16247594356537,0.369999023304808
1981-02-06,-5.08568906784058,0.0271873362362385,1.44992530345917,0.360749047722188
1981-02-07,-0.959181427955627,2.6588484615786e-05,1.43663763999939,0.369999023304808
1981-02-08,-0.0409676879644394,1.09657406806946,0.444260865449905,0.369999023304808
1981-02-09,-3.62422728538513,2.28987336158752,1.33642554283142,0.314499169809087
1981-02-10,-2.23696494102478,0.0605921261012554,0.786661386489868,0.332999120974327
1981-02-11,5.74244213104248,25.4214134216309,0.459834009408951,1.58174582462805
1981-02-12,-4.00669288635254,5.02261400222778,1.21415627002716,1.18399687457538
1981-02-13,-7.80743169784546,0,1.38703370094299,0.591998437287692
1981-02-14,-2.22405195236206,0,1.80112993717194,0.45324880354839
1981-02-15,1.74816572666168,0,1.96667110919952,0.406998925635289
1981-02-16,4.49557209014893,0.043092280626297,2.16275095939636,0.369999023304808
1981-02-17,7.94330883026123,0.608500242233276,0.539154946804047,0.369999023304808
1981-02-18,9.98944759368896,0.215313076972961,1.96296846866608,0.369999023304808
1981-02-19,11.1289482116699,0.0781281813979149,1.19446814060211,0.406998925635289
1981-02-20,9.96978282928467,22.7401161193848,0.879530787467957,4.6249877913101
1981-02-21,8.25162029266357,12.331883430481,0.973019897937775,3.27449135624755
1981-02-22,8.82016658782959,0.918548047542572,0.445636570453644,2.05349457934168
1981-02-23,8.92155265808105,3.6685893535614,0.224380686879158,1.71124548278474
1981-02-24,4.7409839630127,5.22461223602295,1.29783236980438,1.84999511652404
1981-02-25,3.98188996315002,0.282029569149017,1.88619863986969,1.29499658156683
1981-02-26,3.47313785552979,0,2.08097672462463,0.998997362922981
1981-02-27,3.84329533576965,0,2.18261170387268,0.786247924522717
1981-02-28,6.7442774772644,0.201082915067673,1.40424013137817,0.693748168696515
1981-03-01,8.46954154968262,1.30021619796753,1.90371942520142,0.628998339618173
1981-03-02,3.70321869850159,0.0480327904224396,1.25717735290527,0.545748559374592
1981-03-03,0.699258327484131,0.101254567503929,1.87512624263763,0.47174875471363
1981-03-04,-1.30150640010834,0.0104439025744796,1.20691442489624,0.425498876800529
1981-03-05,1.18173933029175,7.79446363449097,0.33373236656189,0.499498681461491
1981-03-06,0.798295259475708,3.32146143913269,1.65732991695404,0.545748559374592
1981-03-07,-0.691888630390167,0.0496789962053299,1.65438055992126,0.527248608209351
1981-03-08,0.0292125158011913,0.00104268419090658,1.55643951892853,0.48099873029625
1981-03-09,2.08886981010437,0.00238406099379063,1.36371314525604,0.45324880354839
1981-03-10,2.12663316726685,0.0347098633646965,1.61486518383026,0.425498876800529
1981-03-11,2.34403872489929,0.127764374017715,1.72208690643311,0.397748950052668
1981-03-12,3.2621796131134,0.291357427835465,2.32929039001465,0.379248998887428
1981-03-13,6.12762069702148,0,2.87502861022949,0.351499072139567
1981-03-14,4.85554885864258,0.0812852829694748,2.09205722808838,0.332999120974327
1981-03-15,3.93724918365479,0.0138590587303042,2.90304493904114,0.305249194226466
1981-03-16,6.88658380508423,1.17999529838562,0.761374950408936,0.323749145391707
1981-03-17,-0.255207508802414,2.15802216529846,2.13061118125916,0.351499072139567
1981-03-18,-1.64876461029053,0.129911407828331,1.50292921066284,0.314499169809087
1981-03-19,-3.07376313209534,0.196566760540009,1.66306173801422,0.295999218643846
1981-03-20,-2.05769324302673,0.094891719520092,1.74508023262024,0.286749243061226
1981-03-21,1.07130360603333,0.733236014842987,1.91469192504883,0.277499267478606
1981-03-22,0.210009470582008,0.0534785576164722,2.24366807937622,0.258999316313366
1981-03-23,3.76313829421997,2.79589930869406e-05,1.90257632732391,0.258999316313366
1981-03-24,4.16116571426392,0,2.3462405204773,0.249749340730745
1981-03-25,4.63998794555664,0.00329495826736093,2.35813426971436,0.231249389565505
1981-03-26,5.00543928146362,0.00296000693924725,2.88193106651306,0.221999413982885
1981-03-27,9.74936580657959,2.43884181976318,2.56775259971619,0.221999413982885
1981-03-28,6.82675743103027,0.0612267218530178,3.33353185653687,0.231249389565505
1981-03-29,11.9870767593384,0,4.1737208366394,0.221999413982885
1981-03-30,15.67165184021,2.2925820350647,0.826658010482788,0.212749438400264
1981-03-31,15.3306617736816,2.50106716156006,3.69537758827209,0.231249389565505
1981-04-01,15.243444442749,0.677433967590332,2.085205078125,0.221999413982885
1981-04-02,13.5832767486572,4.33849143981934,4.04022550582886,0.295999218643846
1981-04-03,13.7355175018311,0,4.67359352111816,0.268249291895986
