date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,3.68571162223816,0,1.03864359855652,0.041431537297476
1981-01-02,3.52515459060669,0.000339869875460863,1.0689103603363,0.041431537297476
1981-01-03,2.73056054115295,0,0.973697781562805,0.041431537297476
1981-01-04,1.68426430225372,5.10959720611572,0.321516901254654,0.0442564148404858
1981-01-05,-1.87392318248749,0,0.476931214332581,0.0423731631451459
1981-01-06,-3.04835176467896,0.11103181540966,0.507272362709045,0.041431537297476
1981-01-07,-2.69083261489868,0.00622660154476762,0.734837293624878,0.041431537297476
1981-01-08,-2.51043486595154,0,0.655076444149017,0.041431537297476
1981-01-09,-3.00275349617004,0,0.769107758998871,0.0423731631451459
1981-01-10,-2.69801807403564,0.000226886011660099,0.831646740436554,0.0433147889928158
1981-01-11,-2.48100304603577,0.000363017636118457,0.884362041950226,0.0433147889928158
1981-01-12,-2.0849277973175,0,0.784820973873138,0.0442564148404858
1981-01-13,-3.76127243041992,0,0.91043758392334,0.0451980406881557
1981-01-14,-3.08436274528503,0.000363017636118457,0.727526664733887,0.0451980406881557
1981-01-15,-4.07833623886108,0,0.767954409122467,0.0451980406881557
1981-01-16,-2.5050208568573,0.135761365294456,0.803383052349091,0.0423731631451459
1981-01-17,0.522480130195618,0.138872995972633,0.882605671882629,0.0433147889928158
1981-01-18,1.11589407920837,0.156889170408249,0.763947725296021,0.0423731631451459
1981-01-19,0.325974196195602,0.00777594419196248,0.7831090092659,0.0433147889928158
1981-01-20,0.194611474871635,0.0106588620692492,0.947788298130035,0.0433147889928158
1981-01-21,0.0458022654056549,0.0110909203067422,0.871376633644104,0.0433147889928158
1981-01-22,0.78915274143219,0.0179193131625652,1.29004502296448,0.0433147889928158
1981-01-23,1.31603741645813,0.000425434031058103,1.20208525657654,0.0433147889928158
1981-01-24,0.16112956404686,0.742826700210571,0.727366149425507,0.0451980406881557
1981-01-25,-2.9232017993927,0.816328048706055,0.625132620334625,0.0433147889928158
1981-01-26,-3.16780591011047,0.0275867786258459,0.545570909976959,0.0423731631451459
