date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.8209915161133,0.60285210609436,4.66139984130859,8.202882
1981-01-02,21.6944351196289,7.4319314956665,3.85075855255127,4.011942
1981-01-03,21.0340251922607,14.5785875320435,3.77090239524841,4.492547
1981-01-04,22.1073913574219,16.2050113677979,3.91887331008911,5.930742
1981-01-05,22.7111682891846,2.81404232978821,2.93798971176147,8.836101
1981-01-06,22.6507816314697,4.62949323654175,4.1885199546814,5.031094
1981-01-07,22.0850410461426,19.998966217041,3.12240290641785,4.961254
1981-01-08,21.7186279296875,7.55429935455322,3.19461941719055,4.891931
1981-01-09,21.3593845367432,14.91237449646,3.00587368011475,3.443907
1981-01-10,21.6071929931641,8.46188068389893,1.66176724433899,3.351821
1981-01-11,20.4242763519287,14.1898498535156,2.64854598045349,2.860869
1981-01-12,20.470516204834,51.6280403137207,1.35602247714996,6.17389
1981-01-13,21.2958927154541,29.100284576416,2.68643689155579,11.225677
1981-01-14,20.3923110961914,36.0543403625488,0.914322674274445,11.489519
1981-01-15,20.0356884002686,44.7820892333984,1.60098326206207,19.004861
1981-01-16,20.8108959197998,72.8788070678711,2.03857398033142,23.958872
1981-01-17,22.7681159973145,18.3924980163574,3.84976983070374,15.544917
1981-01-18,22.9383220672607,2.61403107643127,4.11364984512329,11.758533
1981-01-19,21.9173736572266,3.85258793830872,3.26248240470886,9.856806
1981-01-20,20.1378192901611,1.096843957901,4.25606918334961,8.62089
1981-01-21,20.5708789825439,9.78059387207031,2.21335291862488,7.800394
1981-01-22,19.5559253692627,10.5254411697388,1.07952868938446,6.950411
1981-01-23,20.7483196258545,1.85182893276215,3.29648637771606,6.510158
1981-01-24,21.1600513458252,8.12569808959961,3.77643442153931,6.010929
1981-01-25,20.8588085174561,10.9233026504517,3.28472208976746,5.392195
1981-01-26,21.7556686401367,13.0223026275635,4.3270788192749,4.755871
1981-01-27,21.2530670166016,3.32740187644959,4.70093727111816,4.208012
1981-01-28,22.2610454559326,4.3680567741394,4.72268676757813,4.011942
1981-01-29,22.9549045562744,3.14426016807556,4.54078197479248,3.915717
1981-01-30,22.3452968597412,0.458575874567032,4.55445528030396,3.583588
1981-01-31,21.1550025939941,0.591036558151245,2.7948944568634,3.306295
1981-02-01,21.1597938537598,1.58619129657745,4.50591707229614,2.992272
1981-02-02,22.6511383056641,0.514856994152069,4.74050855636597,2.860869
1981-02-03,23.5871868133545,0.847275853157044,4.69579839706421,2.774474
1981-02-04,24.0876216888428,0.0698054432868958,4.45222806930542,2.603753
1981-02-05,22.7785682678223,2.07697415351868,4.16283416748047,2.519944
1981-02-06,21.5563926696777,10.4307956695557,3.31689834594727,2.47804
1981-02-07,20.5089263916016,11.2049379348755,2.90627026557922,2.354397
1981-02-08,20.7527256011963,11.8430805206299,3.57424926757813,2.561331
1981-02-09,20.6205825805664,23.4310665130615,3.11333608627319,3.125745
1981-02-10,19.721549987793,19.4471054077148,3.20888018608093,3.036763
1981-02-11,21.3784656524658,12.1148071289063,3.09137272834778,2.817413
1981-02-12,22.5723552703857,2.08573508262634,4.23557567596436,2.47804
1981-02-13,23.0544681549072,2.24900341033936,4.81469249725342,2.992272
1981-02-14,23.57936668396,0.388606011867523,4.90327882766724,2.354397
1981-02-15,21.5161895751953,0.0606059208512306,4.22163438796997,2.0352
1981-02-16,22.073148727417,0.37063005566597,4.29867839813232,1.919317
1981-02-17,21.0374984741211,0.169151678681374,4.66792869567871,1.881034
1981-02-18,21.066385269165,0.0348542518913746,4.15925550460815,1.843269
1981-02-19,20.1819896697998,0.664613604545593,4.33508491516113,1.805503
1981-02-20,20.541202545166,1.43736851215363,3.9321174621582,1.843269
1981-02-21,20.4418029785156,4.49058866500855,3.98603773117065,2.074001
1981-02-22,21.2352485656738,5.96359920501709,4.24543523788452,2.395266
1981-02-23,20.7489585876465,2.06366562843323,3.97651648521423,1.843269
1981-02-24,20.7390232086182,4.68827247619629,3.59680986404419,1.694276
1981-02-25,21.0548515319824,2.42650175094605,3.15516042709351,2.395266
1981-02-26,20.2543239593506,12.2689619064331,4.43515110015869,2.47804
1981-02-27,20.2170963287354,4.30205059051514,4.1917142868042,1.881034
1981-02-28,22.8311595916748,9.84957027435303,4.06594085693359,1.919317
1981-03-01,22.1055774688721,0.442520201206207,4.71452140808106,1.657545
1981-03-02,22.913875579834,0.0668089911341667,4.4569296836853,1.585118
1981-03-03,23.9360866546631,0.145754411816597,4.49425745010376,1.549422
1981-03-04,22.0403537750244,4.13069629669189,3.25928521156311,1.731007
1981-03-05,21.0796890258789,14.3490543365479,2.33448100090027,2.113318
1981-03-06,21.2821826934814,7.20724439620972,2.7132842540741,1.768255
1981-03-07,21.8280487060547,13.1155881881714,2.8488392829895,1.731007
1981-03-08,22.2297859191895,20.7220973968506,2.95048451423645,1.768255
1981-03-09,21.2010097503662,7.55941772460938,2.77942037582397,1.585118
1981-03-10,20.5230503082275,6.55200672149658,3.77097225189209,1.657545
1981-03-11,21.690128326416,5.01571321487427,3.52139568328857,1.549422
1981-03-12,22.4715976715088,3.04961180686951,4.4856915473938,1.478547
1981-03-13,21.1959800720215,0.129516512155533,3.95677328109741,1.374045
1981-03-14,22.7502708435059,0.083009846508503,4.13676166534424,1.305756
1981-03-15,23.4500694274902,0.0640460476279259,4.43944644927979,1.23902
1981-03-16,22.2055397033691,8.42008972167969,3.66645526885986,2.904325
1981-03-17,20.4793720245361,16.9517860412598,2.7468113899231,1.881034
1981-03-18,20.1777858734131,15.0704212188721,2.32508873939514,3.583588
1981-03-19,19.0192947387695,7.31145524978638,1.81895625591278,1.731007
1981-03-20,19.3501110076904,0.536219656467438,2.96007919311523,1.513726
1981-03-21,19.9274196624756,0.682796895503998,2.66291499137878,1.408706
1981-03-22,18.8260612487793,3.36370444297791,2.69962978363037,1.374045
1981-03-23,18.8772983551025,0.0139754954725504,2.59033894538879,1.305756
1981-03-24,20.0802268981934,0.104178056120873,3.56222224235535,1.205911
1981-03-25,20.6344585418701,0.0960793495178223,3.1150815486908,1.23902
1981-03-26,20.5529117584229,5.31975698471069,3.11691045761108,1.339901
1981-03-27,19.2166347503662,8.84311485290527,1.76726806163788,1.694276
1981-03-28,17.9713745117188,21.7837944030762,1.22293591499329,1.621331
1981-03-29,17.5388031005859,22.7054080963135,1.68637251853943,2.817413
1981-03-30,20.4160900115967,18.5761699676514,2.96620512008667,3.96383
1981-03-31,20.3965950012207,0.387354671955109,3.61048436164856,2.113318
1981-04-01,19.1882610321045,0.0066317324526608,3.24633073806763,1.694276
1981-04-02,19.2433948516846,0.0693664476275444,2.94156718254089,1.585118
1981-04-03,20.069974899292,1.16966772079468,3.28462266921997,1.478547
1981-04-04,19.9173412322998,1.83953379746526e-05,3.16951560974121,1.374045
1981-04-05,21.3910999298096,0.000443980854470283,3.48888945579529,1.374045
1981-04-06,19.8282432556152,13.0471115112305,3.04943084716797,1.694276
1981-04-07,20.3495235443115,0.712332725524902,3.10101366043091,1.374045
1981-04-08,20.135555267334,0.089616134762764,3.11142921447754,1.305756
1981-04-09,18.4057807922363,0.293564587831497,3.11188769340515,1.23902
1981-04-10,17.7055549621582,0.071648508310318,2.7123966217041,1.172801
1981-04-11,18.7386932373047,0.00631263200193644,2.92551946640015,1.172801
1981-04-12,18.6888694763184,0,2.94822931289673,1.140726
1981-04-13,17.8443756103516,0.0916779711842537,2.87046480178833,1.108134
1981-04-14,17.8291721343994,0.15247218310833,2.65576767921448,1.108134
1981-04-15,18.0389251708984,0.443931490182877,2.92505431175232,1.108134
1981-04-16,17.372314453125,2.68684053421021,1.93464779853821,1.172801
1981-04-17,16.4435043334961,8.55149745941162,1.68857085704803,1.172801
1981-04-18,14.9292755126953,6.59362936019898,1.83192121982574,1.140726
1981-04-19,14.5650701522827,0.614625453948975,2.04385209083557,1.076577
1981-04-20,15.3676519393921,0.0200912356376648,2.30709648132324,1.045019
1981-04-21,17.0026569366455,0.012656943872571,3.03915429115295,1.013462
1981-04-22,17.2272415161133,0.0290586221963167,2.59074521064758,0.982421
1981-04-23,17.3826293945313,0.00140497949905694,3.23021817207336,0.982421
1981-04-24,18.902774810791,0.843796670436859,2.82549333572388,1.045019
1981-04-25,19.2606582641602,3.12197184562683,3.28049230575562,1.108134
1981-04-26,20.039701461792,0.444915652275085,3.18617582321167,1.013462
1981-04-27,19.6130962371826,0.0319687649607658,2.91307020187378,0.982421
1981-04-28,19.4681758880615,10.5644073486328,2.12348055839539,1.172801
1981-04-29,18.1869812011719,2.06144571304321,1.85282611846924,1.045019
1981-04-30,16.2799015045166,2.46891212463379,1.33473455905914,1.045019
1981-05-01,15.8887882232666,0.0153923127800226,1.64711248874664,0.982421
1981-05-02,16.466833114624,0.165507525205612,1.38861191272736,0.921376
1981-05-03,18.9931583404541,0.31808814406395,2.18564438819885,0.951899
1981-05-04,18.3456077575684,0.353261768817902,2.50939917564392,0.982421
1981-05-05,17.7569561004639,6.46258354187012,2.88890719413757,1.013462
1981-05-06,17.8779582977295,0.00534496549516916,3.13074469566345,0.951899
1981-05-07,17.1614589691162,0.00587616395205259,2.77701568603516,0.89137
1981-05-08,17.019510269165,0.00765518331900239,2.87741279602051,0.89137
1981-05-09,16.1660919189453,0.00329653173685074,2.91104245185852,0.861882
1981-05-10,17.9768772125244,0.278307408094406,2.58151197433472,0.921376
1981-05-11,18.6635131835938,0.0117222405970097,2.42220091819763,0.89137
1981-05-12,19.174373626709,0.00876367930322886,2.77283835411072,0.861882
1981-05-13,17.7173023223877,0.00973814260214567,2.42197179794312,0.861882
1981-05-14,17.9009227752686,0.0112747196108103,2.9453444480896,0.832394
1981-05-15,17.4608249664307,0.793298184871674,2.18447995185852,0.832394
1981-05-16,15.7173004150391,0.00531429052352905,2.56930446624756,0.803423
1981-05-17,16.9576396942139,0.866857826709747,1.88754963874817,0.774452
1981-05-18,17.8454971313477,0.147991091012955,2.07235550880432,0.774452
1981-05-19,16.915340423584,1.95826578140259,2.07868194580078,0.803423
1981-05-20,17.9560966491699,0.626318752765656,2.12684273719788,0.89137
1981-05-21,16.9762210845947,1.8037348985672,2.0270619392395,0.803423
1981-05-22,16.608491897583,0.141950696706772,2.04215145111084,0.774452
1981-05-23,15.2165422439575,0.11565750092268,2.11455798149109,0.745999
