date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.99228501319885,6.63312339782715,0.538267970085144,6.64
1981-01-02,5.97530221939087,22.0867080688477,0.183637842535973,14.31
1981-01-03,5.01624488830566,10.835205078125,0.411639750003815,10.41
1981-01-04,0.922306537628174,0.547224402427673,0.349123150110245,6.38
1981-01-05,-0.800633490085602,2.7786169052124,0.0765005126595497,4.9
1981-01-06,1.19942307472229,7.24021196365356,0,4.27
1981-01-07,0.408876419067383,1.25678110122681,0.0373749695718288,3.44
1981-01-08,4.86351776123047,1.96766006946564,0.119181804358959,4.61
1981-01-09,3.39692425727844,4.22290515899658,0.101499073207378,5.17
1981-01-10,0.350901484489441,0.890894412994385,0.328746229410172,3.24
1981-01-11,0.00296494830399752,1.6211017370224,0.0970952287316322,2.88
1981-01-12,1.61547160148621,3.09345436096191,0.387687474489212,3.22
1981-01-13,0.494903981685638,8.04709339141846,0.267778247594833,2.93
1981-01-14,3.04789471626282,16.6407222747803,0.282224386930466,13.43
1981-01-15,-0.570535480976105,0.624805212020874,0.21835632622242,5.46
1981-01-16,-0.314814209938049,13.3313465118408,0.0640916153788567,4.81
1981-01-17,2.09029531478882,15.9396295547485,0.169117406010628,9.72
1981-01-18,1.89442360401154,6.39041662216187,0.0310581922531128,7.35
1981-01-19,2.35930371284485,6.32425355911255,0.19845025241375,7.27
1981-01-20,-0.156242415308952,2.60326457023621,0.0349008738994598,5.65
1981-01-21,4.72195768356323,5.87952613830566,0.159758761525154,7.01
1981-01-22,7.16797018051147,1.25098073482513,0.09183169901371,6
1981-01-23,6.18363189697266,0.848424255847931,0.0968635752797127,4.9
1981-01-24,4.78752088546753,1.46568381786346,0.315528988838196,4.49
1981-01-25,4.7656626701355,2.24948835372925,0.193000644445419,3.46
1981-01-26,5.92193841934204,5.2402777671814,0.0951175466179848,3.31
1981-01-27,5.48659801483154,0.136858075857162,0.0993698537349701,2.92
1981-01-28,4.06146240234375,0.0216289460659027,0.136736676096916,2.56
1981-01-29,3.95755481719971,0.00241895811632276,0.172774776816368,2.28
1981-01-30,4.09086418151855,0.00448956433683634,0.16340959072113,2.07
1981-01-31,4.40840530395508,0.00613592052832246,0.248339727520943,1.87
1981-02-01,4.68154048919678,0.0523070283234119,0.231355875730515,1.73
1981-02-02,5.64773464202881,17.1002712249756,0.110147461295128,20.83
1981-02-03,4.82334518432617,25.1486015319824,0.347092628479004,12.77
1981-02-04,2.54300713539124,0.933201134204865,0.368874043226242,7.26
1981-02-05,4.02414989471436,1.60008275508881,0.267759263515472,5.33
1981-02-06,7.2699294090271,0.33785954117775,0.255783498287201,4.88
1981-02-07,7.15314102172852,0.68067878484726,0.383288502693176,4.91
1981-02-08,4.95033168792725,7.94046306610107,0.347086787223816,4.26
1981-02-09,1.45341324806213,4.82659244537354,0.0589443929493427,3.5
1981-02-10,-0.497770309448242,0.00442061480134726,0.291694611310959,2.87
1981-02-11,-0.71573144197464,0.792759597301483,0.310566753149033,2.5
1981-02-12,2.50312900543213,1.39977097511292,0.412107527256012,2.69
1981-02-13,1.01144981384277,0.04023078083992,0.446974247694016,2.41
1981-02-14,-0.558272242546082,0.013935063034296,0.278576731681824,2
1981-02-15,1.2670921087265,0.691605687141419,0.228371649980545,1.84
1981-02-16,1.79216110706329,0.0748252794146538,0.445098042488098,1.71
1981-02-17,2.08403730392456,0.0302610564976931,0.418706953525543,1.53
1981-02-18,0.0942509174346924,0.0107043217867613,0.467218041419983,1.4
1981-02-19,-0.37424898147583,0.135702043771744,0.429316163063049,1.28
1981-02-20,-0.730811536312103,0.0885388180613518,0.375809580087662,1.22
1981-02-21,-0.766210973262787,0.55047333240509,0.483151704072952,1.16
1981-02-22,-1.0488098859787,4.50578927993774,0.620877742767334,1.09
1981-02-23,-0.194018423557281,0.551138997077942,0.602539241313934,1.04
1981-02-24,-1.73854088783264,5.22444452144555e-06,0.420238673686981,0.98
1981-02-25,-2.35363459587097,0,0.52571964263916,0.94
1981-02-26,0.234660685062408,0.00511833280324936,0.60504287481308,0.9
1981-02-27,0.781864047050476,3.69534540176392,0.92194014787674,0.89
1981-02-28,1.57956457138062,12.1835775375366,0.283339142799377,1.25
1981-03-01,2.66101384162903,5.067063331604,0.354130864143372,1.84
1981-03-02,3.44837284088135,5.3561635017395,0.301244258880615,2.77
1981-03-03,1.37090134620667,0.480233579874039,0.719435393810272,1.76
1981-03-04,0.4899722635746,0.178497463464737,0.463676393032074,1.42
1981-03-05,1.93185651302338,6.52374887466431,0.570576667785645,1.97
1981-03-06,5.18049573898315,19.3230476379395,0.170692667365074,8.25
1981-03-07,8.03387832641602,26.4803733825684,0.202029064297676,26.8
1981-03-08,8.12856197357178,4.5035400390625,0.262576133012772,23.12
1981-03-09,6.98024797439575,6.97696685791016,0.814463317394257,8.9
1981-03-10,8.02170085906982,28.4359607696533,0.198601007461548,38.99
1981-03-11,8.75091361999512,11.0326910018921,0.299802243709564,18.08
1981-03-12,7.44456720352173,3.43825507164001,0.541046142578125,11.07
1981-03-13,6.80450677871704,0.368898749351501,0.860925316810608,7.48
1981-03-14,5.28779697418213,3.80102682113647,0.675413489341736,5.48
1981-03-15,3.9661910533905,1.84428024291992,0.779201805591583,4.27
1981-03-16,2.05987143516541,0.835456669330597,0.961406230926514,3.5
1981-03-17,2.33353090286255,1.06947100162506,1.11215162277222,2.98
1981-03-18,4.5308403968811,11.5605554580688,0.811472058296204,3.9
1981-03-19,3.60242390632629,26.4637832641602,0.307511031627655,6.44
1981-03-20,4.62306833267212,9.32746315002441,0.754022300243378,6.28
1981-03-21,5.95665073394775,28.5447807312012,0.652007222175598,26.43
1981-03-22,2.41775131225586,44.5602989196777,0.6953164935112,17.92
1981-03-23,3.8517017364502,17.9097633361816,0.375780522823334,22.19
1981-03-24,7.66173076629639,9.95650672912598,0.867077529430389,18
1981-03-25,9.52677154541016,19.5567016601563,0.956987857818604,14.58
1981-03-26,7.29164886474609,10.7804613113403,1.14614522457123,9.18
1981-03-27,7.98053741455078,2.18828868865967,1.49003219604492,6.89
1981-03-28,9.07671928405762,2.35305070877075,1.55693805217743,5.32
1981-03-29,7.19568014144897,0.0132158920168877,1.56070029735565,4.22
1981-03-30,7.09795331954956,0.0420660711824894,1.67565929889679,3.49
1981-03-31,4.50942611694336,0.641238808631897,1.6247650384903,3
1981-04-01,6.24673223495483,1.42149102687836,1.11297583580017,2.72
1981-04-02,6.92453718185425,0.0347596891224384,1.5540863275528,2.33
1981-04-03,7.06445264816284,0,1.60006153583527,1.84
1981-04-04,5.5432767868042,0.163266390562058,1.64448773860931,1.58
1981-04-05,6.2089319229126,1.02898359298706,0.936099827289581,1.42
1981-04-06,5.38260650634766,0.309077352285385,1.10880362987518,1.29
1981-04-07,5.01195955276489,1.22097885608673,1.27085590362549,1.21
1981-04-08,6.91934251785278,0.552637815475464,1.32610285282135,1.15
1981-04-09,8.08292198181152,0.0579514689743519,1.76435828208923,1.04
1981-04-10,9.92380619049072,1.2214879989624,2.47687411308289,0.98
1981-04-11,11.5513734817505,4.74725103378296,1.42617642879486,1.17
1981-04-12,8.62035465240479,1.76369857788086,0.795019268989563,1.17
1981-04-13,6.98786783218384,0.109762646257877,2.11337780952454,1
1981-04-14,8.14590263366699,0,2.0976243019104,0.88
1981-04-15,9.16479301452637,9.23651605262421e-05,2.38686108589172,0.82
1981-04-16,7.56282901763916,0.00445119105279446,2.49661111831665,0.77
1981-04-17,6.86963844299316,0.000158989234478213,2.36353158950806,0.75
1981-04-18,4.20557117462158,0.00526650808751583,2.35112047195435,0.72
1981-04-19,5.35523509979248,0.0205729007720947,1.4837646484375,0.69
1981-04-20,5.24664545059204,7.95233863755129e-05,2.02929782867432,0.66
1981-04-21,4.89189434051514,0.256179064512253,1.78986275196075,0.65
1981-04-22,3.50179314613342,1.45656847953796,0.743856608867645,0.65
1981-04-23,1.21477234363556,7.69803333282471,2.0461528301239,0.65
