date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.89079809188843,0.264888882637024,0.685195088386536,0.031210313161495
1981-01-02,-4.38255500793457,0.000236781634157524,0.560865163803101,0.031210313161495
1981-01-03,-5.59069013595581,0.0039079268462956,0.703216314315796,0.031210313161495
1981-01-04,-4.14541387557983,0.0521237663924694,0.69161868095398,0.031210313161495
1981-01-05,-4.87441062927246,0.766948521137238,0.563594818115234,0.031210313161495
1981-01-06,-6.43760538101196,1.67621445655823,0.56455409526825,0.031210313161495
1981-01-07,-5.39767265319824,0.000143578508868814,0.731511116027832,0.031210313161495
1981-01-08,-6.13942003250122,0.000143578508868814,0.835159122943878,0.031210313161495
1981-01-09,-5.57682800292969,0,0.82964289188385,0.031210313161495
1981-01-10,-6.3045482635498,0.0253371894359589,0.766244947910309,0.031210313161495
1981-01-11,-7.83763837814331,0,0.857099294662476,0.031210313161495
1981-01-12,-7.2850284576416,0,0.881593525409699,0.031210313161495
1981-01-13,-7.51857280731201,0,1.04455327987671,0.031210313161495
1981-01-14,-7.60383653640747,0.013634355738759,1.06241095066071,0.031210313161495
1981-01-15,-7.98702383041382,0.00808258447796106,0.676047921180725,0.031210313161495
1981-01-16,-6.02793979644775,0.123255148530006,0.798103153705597,0.031210313161495
1981-01-17,-5.37795829772949,0.462452977895737,0.764588952064514,0.031210313161495
1981-01-18,-6.8310432434082,0.0197653602808714,0.774031341075897,0.031210313161495
1981-01-19,-7.4974193572998,0.592015445232391,0.78514176607132,0.031210313161495
1981-01-20,-8.82527256011963,0.248548492789269,0.782268524169922,0.031210313161495
1981-01-21,-6.12702751159668,0,1.07706189155579,0.031210313161495
1981-01-22,-3.73073840141296,0,1.25850105285645,0.031210313161495
1981-01-23,-3.57389307022095,0.0276882704347372,1.33960461616516,0.031210313161495
1981-01-24,-5.91331148147583,0.0286866687238216,1.22666966915131,0.031210313161495
1981-01-25,-9.90299129486084,1.90940725803375,0.631868720054627,0.031210313161495
1981-01-26,-12.5740842819214,1.20994222164154,0.656892895698547,0.031210313161495
1981-01-27,-8.14210796356201,0.795373916625977,0.817602396011353,0.031210313161495
1981-01-28,-4.43893718719482,2.07204556465149,0.962459862232208,0.031210313161495
1981-01-29,-7.68696117401123,2.18503975868225,0.786738455295563,0.031210313161495
1981-01-30,-7.7659854888916,1.34181678295136,0.866835176944733,0.031210313161495
1981-01-31,-10.809609413147,6.85928010940552,0.423779726028442,0.031210313161495
1981-02-01,-13.4201469421387,7.32876205444336,0.401041716337204,0.031210313161495
1981-02-02,-14.1136178970337,0.975396037101746,0.56804233789444,0.031210313161495
1981-02-03,-12.0446271896362,0,0.746573686599731,0.031210313161495
1981-02-04,-10.8735933303833,0.152930036187172,0.684150516986847,0.031210313161495
1981-02-05,-13.1988315582275,0.0444349087774754,0.744189143180847,0.031210313161495
1981-02-06,-12.2743530273438,0.735827326774597,0.517970085144043,0.031210313161495
1981-02-07,-12.0208568572998,0.484070807695389,0.545607328414917,0.031210313161495
1981-02-08,-10.2508525848389,0.547803103923798,0.620003700256348,0.031210313161495
1981-02-09,-7.76738500595093,3.69436383247376,0.728085815906525,0.031210313161495
1981-02-10,-15.070484161377,8.10047817230225,0.347152650356293,0.0156051565807475
1981-02-11,-15.3388061523438,0.419378101825714,0.7419114112854,0.0156051565807475
1981-02-12,-8.97796821594238,0.751370370388031,0.821145117282867,0.0156051565807475
1981-02-13,-9.12862396240234,0.0143900392577052,1.04249823093414,0.0156051565807475
1981-02-14,-5.28128957748413,0.0168714132159948,1.22271227836609,0.0156051565807475
1981-02-15,-4.14360761642456,0.814655303955078,1.03215408325195,0.0156051565807475
1981-02-16,-5.15411186218262,0.0158687643706799,1.14160537719727,0.0156051565807475
1981-02-17,-3.75168824195862,0.0818210691213608,0.863165497779846,0.0156051565807475
1981-02-18,-3.51196384429932,0.780715048313141,1.10536789894104,0.0156051565807475
1981-02-19,-1.88374674320221,0.0441227592527866,1.36249601840973,0.0156051565807475
1981-02-20,-1.94709491729736,1.25680994987488,1.13349485397339,0.0156051565807475
1981-02-21,-9.25593757629395,5.31259870529175,0.73826664686203,0.0156051565807475
1981-02-22,-8.48621654510498,0.211096733808517,0.941932857036591,0.0156051565807475
1981-02-23,-6.78391647338867,1.05647504329681,1.31128549575806,0.0156051565807475
1981-02-24,-4.70460557937622,0.0267754066735506,1.41067719459534,0.0156051565807475
1981-02-25,-4.10811471939087,0.0170656368136406,1.42991292476654,0.0156051565807475
1981-02-26,-4.64335441589355,1.15409564971924,1.07380604743958,0.0156051565807475
1981-02-27,-7.38875198364258,1.53624153137207,1.18195307254791,0.0156051565807475
1981-02-28,-5.61484622955322,0.0302252490073442,1.31131529808044,0.0156051565807475
1981-03-01,-5.25802135467529,0.12875172495842,1.16904366016388,0.0156051565807475
1981-03-02,-4.02416563034058,2.95244884490967,0.859875619411469,0.0156051565807475
1981-03-03,-3.61918163299561,11.0294828414917,0.668643712997437,0.0156051565807475
1981-03-04,-5.29966688156128,10.3208417892456,0.890648007392883,0.0156051565807475
1981-03-05,-6.26706790924072,0.194640889763832,1.39908719062805,0.0156051565807475
1981-03-06,-4.61339044570923,2.06388425827026,1.12416303157806,0.0156051565807475
1981-03-07,-5.27838087081909,5.87816047668457,0.814909160137177,0.0156051565807475
1981-03-08,-6.15145826339722,2.49209880828857,1.03648006916046,0.0156051565807475
1981-03-09,-7.038498878479,0.697824358940125,1.29448616504669,0.0156051565807475
1981-03-10,-6.09524488449097,0.514067769050598,1.25838375091553,0.0156051565807475
1981-03-11,-5.75254583358765,0.174593150615692,0.918211221694946,0.0156051565807475
1981-03-12,-5.29006433486938,0.866424977779388,1.0818897485733,0.0156051565807475
1981-03-13,-5.73603105545044,0.730598151683807,1.36018705368042,0.0156051565807475
1981-03-14,-4.51825046539307,0.718496859073639,1.30355286598206,0.0156051565807475
1981-03-15,-5.50609159469604,0.845340669155121,1.32381641864777,0.0156051565807475
1981-03-16,-4.25008392333984,2.54748201370239,1.60994529724121,0.0156051565807475
1981-03-17,-4.88746929168701,4.24702405929565,0.84883314371109,0.0156051565807475
1981-03-18,-6.73876953125,3.74208736419678,1.18425703048706,0.0156051565807475
1981-03-19,-4.63606023788452,0.245642960071564,1.49758577346802,0.0156051565807475
1981-03-20,-1.97135698795319,1.97351145744324,1.3084214925766,0.0156051565807475
1981-03-21,-4.09945964813232,6.79166984558106,0.754256248474121,0.0156051565807475
1981-03-22,-4.76554775238037,1.84802842140198,1.35670137405396,0.0156051565807475
1981-03-23,-3.70579481124878,0.974648892879486,1.49221980571747,0.0156051565807475
1981-03-24,-4.52642917633057,4.35656929016113,0.908079385757446,0.0156051565807475
1981-03-25,-3.9514696598053,3.1775496006012,1.80276846885681,0.0156051565807475
1981-03-26,0.376837730407715,0.108839184045792,1.94219624996185,0.0156051565807475
1981-03-27,-2.17979502677917,1.31993937492371,1.33168256282806,0.0156051565807475
1981-03-28,-6.27542018890381,3.47543835639954,0.918247282505035,0.0156051565807475
1981-03-29,-4.34023809432983,2.82949900627136,1.24349808692932,0.0156051565807475
1981-03-30,-4.41485404968262,4.79891204833984,1.19813001155853,0.0156051565807475
1981-03-31,-7.71612071990967,6.7995548248291,1.21430838108063,0.018726187896897
1981-04-01,-3.68159818649292,0.409672439098358,1.94573378562927,0.0218472192130465
1981-04-02,0.448363721370697,0.929017961025238,2.03754043579102,0.0265287661872708
1981-04-03,-2.0205557346344,7.13626337051392,0.891302943229675,0.031210313161495
1981-04-04,-6.9967155456543,5.6010890007019,1.05091214179993,0.0296497975034203
1981-04-05,-5.87228584289551,1.52698266506195,1.69780373573303,0.031210313161495
1981-04-06,-0.911758422851562,0.245437875390053,2.08018183708191,0.037452375793794
1981-04-07,0.314953297376633,7.24287509918213,1.83217179775238,0.0421339227680183
1981-04-08,-1.54830503463745,12.3850402832031,1.50381052494049,0.0421339227680183
1981-04-09,1.0566418170929,0.894474387168884,2.17472362518311,0.0483759854003173
1981-04-10,3.1142725944519,0,2.30720138549805,0.0608601106649153
1981-04-11,1.74830985069275,0,2.31255912780762,0.0749047515875881
1981-04-12,2.73303580284119,0.000774597690906376,2.38045907020569,0.0780257829037376
1981-04-13,2.96743059158325,0.0425847098231316,2.11344385147095,0.0780257829037376
1981-04-14,3.32143402099609,0.0679982900619507,2.15879535675049,0.0936309394844851
1981-04-15,3.5101158618927,1.07189178466797,1.85179078578949,0.109236096065233
1981-04-16,3.61221289634705,0.608639299869537,2.31357526779175,0.12484125264598
1981-04-17,4.23267841339111,0.177412122488022,2.62455368041992,0.12484125264598
1981-04-18,5.54099369049072,0.0813057944178581,2.21755051612854,0.140446409226728
1981-04-19,4.78885936737061,0.354052871465683,2.24405336380005,0.156051565807475
1981-04-20,2.55033612251282,0.202589869499207,2.21806931495667,0.171656722388223
1981-04-21,2.12659788131714,1.12123131752014,2.23694229125977,0.18726187896897
1981-04-22,0.05293158441782,2.8647472858429,2.03188514709473,0.202867035549718
1981-04-23,1.89917421340942,0.0280820429325104,2.63973188400269,0.202867035549718
1981-04-24,5.09733819961548,0.00985082797706127,2.66211080551147,0.218472192130465
1981-04-25,6.41288709640503,0,3.01881814002991,0.265287661872708
1981-04-26,6.46585512161255,0.0463606901466847,3.20096206665039,0.31210313161495
1981-04-27,6.6678671836853,0.0368091017007828,2.84120798110962,0.390128914518688
1981-04-28,6.12604713439941,0.085905559360981,3.08071398735046,0.421339227680183
1981-04-29,6.27590894699097,0.0314835198223591,3.07154679298401,0.468154697422425
1981-04-30,6.58746099472046,0.0803427621722221,2.9407844543457,0.56178563690691
1981-05-01,7.42103052139282,0.215397596359253,3.46319651603699,0.655416576391396
1981-05-02,8.32332324981689,0.783525884151459,3.15640926361084,0.749047515875881
1981-05-03,5.05689668655396,11.9060478210449,2.53540587425232,1.21720221329831
1981-05-04,3.69447898864746,6.38782596588135,3.12519407272339,0.998730021167841
1981-05-05,4.42838430404663,1.44133687019348,2.71070218086243,0.889493925102608
1981-05-06,4.14491319656372,2.96739315986633,2.53724193572998,0.858283611941113
1981-05-07,0.461209237575531,0.937750399112701,2.55262637138367,0.795862985618123
1981-05-08,-1.72006058692932,3.15664219856262,1.74785387516022,0.717837202714386
1981-05-09,-0.689842283725739,4.32444000244141,2.05398488044739,0.655416576391396
1981-05-10,0.674069106578827,0.234263449907303,2.56201505661011,0.592995950068405
1981-05-11,1.77872407436371,2.37432909011841,2.17268466949463,0.608601106649153
1981-05-12,1.22344648838043,5.1062650680542,2.02278065681458,0.56178563690691
1981-05-13,-0.902019083499908,3.37185454368591,2.19070744514465,0.514970167164668
1981-05-14,3.04547476768494,0.202714130282402,3.06608319282532,0.514970167164668
1981-05-15,4.7051043510437,0.96050500869751,2.50880551338196,0.592995950068405
1981-05-16,2.12251734733582,4.98516416549683,1.81330907344818,0.546180480326163
1981-05-17,0.932044744491577,12.7911109924316,1.11846530437469,0.530575323745415
1981-05-18,3.5769407749176,3.3067307472229,2.69676303863525,0.530575323745415
1981-05-19,5.90593242645264,1.04656600952148,2.81795477867126,0.546180480326163
1981-05-20,6.92843532562256,0.886995017528534,2.54889631271362,0.592995950068405
1981-05-21,2.06069087982178,4.18137979507446,2.41009426116943,0.702232046133638
1981-05-22,2.83650636672974,3.57934617996216,2.04231595993042,0.639811419810648
1981-05-23,4.48345708847046,2.99543023109436,2.60324263572693,0.655416576391396
1981-05-24,4.67931985855103,0.871427237987518,2.99177026748657,0.717837202714386
1981-05-25,5.66527700424194,1.35624325275421,2.85656905174255,0.780257829037376
1981-05-26,7.34000730514526,1.98697280883789,2.88832902908325,0.889493925102608
1981-05-27,8.41332912445068,1.85312473773956,3.63114428520203,1.18599190013681
1981-05-28,7.98042058944702,3.59078645706177,3.52740406990051,1.71656722388223
1981-05-29,7.14779615402222,4.07626819610596,3.86249446868897,2.34077348711213
1981-05-30,8.11792659759521,2.02369809150696,4.34341287612915,2.4968250529196
1981-05-31,7.38971757888794,1.18083298206329,3.33645963668823,2.80892818453455
1981-06-01,7.7589259147644,0.991793692111969,4.46273851394653,3.1210313161495
1981-06-02,9.08376693725586,0.302198559045792,4.78095149993897,3.43313444776445
1981-06-03,8.13955688476562,4.89822101593018,2.63838672637939,3.90128914518688
1981-06-04,9.03255653381348,4.02510452270508,3.76420879364014,4.3694438426093
1981-06-05,10.6698503494263,0.00722611276432872,4.82436466217041,4.68154697422425
1981-06-06,11.7564239501953,0.1911790817976,4.79988956451416,5.14970167164668
1981-06-07,13.3958425521851,0.650629937648773,5.15597581863403,5.92995950068406
1981-06-08,14.6843957901001,0.0419534407556057,5.28316020965576,6.86626889552891
1981-06-09,14.7160949707031,0.127257615327835,5.58507013320923,7.80257829037376
1981-06-10,13.3544616699219,0.212795361876488,4.77805233001709,7.95862985618123
1981-06-11,13.2886428833008,0.152362883090973,5.60343837738037,8.11468142198871
1981-06-12,13.8330755233765,0.000211903330637142,5.77657461166382,6.08601106649153
1981-06-13,10.9413814544678,0,5.12336111068726,5.77390793487658
1981-06-14,4.82192850112915,0.154398426413536,3.38563990592957,5.6178563690691
1981-06-15,2.72533059120178,2.49458312988281,3.3658013343811,5.14970167164668
1981-06-16,6.4202709197998,0.187680929899216,4.94974040985107,4.52549540841678
