date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,16.7855815887451,0.00962178129702806,4.84198379516602,0.27936854
1981-01-02,18.0974102020264,0.0101819476112723,4.76720762252808,0.25215955
1981-01-03,19.7399120330811,0.0372824147343636,6.60426568984985,0.24233483
1981-01-04,23.2879791259766,0,4.84389495849609,0.23080899
1981-01-05,27.4051742553711,0.00100052065681666,8.17088127136231,0.2225382
1981-01-06,28.6589527130127,0,8.47214984893799,0.21289978
1981-01-07,25.2825984954834,0,7.3887734413147,0.19658652
1981-01-08,17.0510196685791,0.173297554254532,4.61726427078247,0.19152854
1981-01-09,16.725736618042,0.00156898074783385,6.13996934890747,0.19566382
1981-01-10,20.8042678833008,0,6.8473219871521,0.19400315
1981-01-11,23.5296840667725,0.00419217487797141,6.75351238250732,0.18680697
1981-01-12,16.6353187561035,0.114623703062534,3.69385147094727,0.17706022
1981-01-13,14.6393766403198,4.76155805587769,3.64119291305542,0.18917326
1981-01-14,16.3579292297363,1.35728979110718,5.34750699996948,0.22780225
1981-01-15,17.9492340087891,0,6.14896726608276,0.21119573
1981-01-16,17.9146347045898,0,6.13686037063599,0.19245101
1981-01-17,16.2630348205566,0.062760055065155,3.72772431373596,0.18716517
1981-01-18,16.8548412322998,0.000132177563500591,5.82547330856323,0.18433236
1981-01-19,21.0082416534424,0,6.20319700241089,0.17792854
1981-01-20,17.997709274292,0.00377889187075198,5.04274845123291,0.17110135
1981-01-21,18.2705478668213,0,6.85005378723145,0.16303685
1981-01-22,21.5332736968994,0,7.61004638671875,0.15720831
1981-01-23,25.6725559234619,0,7.66807126998901,0.15302966
1981-01-24,21.2322540283203,0.00384659972041845,5.28022289276123,0.14806944
1981-01-25,18.2194576263428,1.94541764259338,3.85184097290039,0.15273663
1981-01-26,17.5750694274902,0.450274884700775,5.52788972854614,0.17020045
1981-01-27,19.615795135498,0.069247342646122,6.6690239906311,0.16480607
1981-01-28,20.2182197570801,0,6.82248258590698,0.15289933
1981-01-29,20.5424003601074,0,6.56396102905273,0.14626764
1981-01-30,21.4617385864258,0,6.36069345474243,0.14173056
1981-01-31,21.9846706390381,0,6.90605354309082,0.13858292
1981-02-01,21.8170070648193,0.0268092155456543,6.60027408599854,0.13375303
