date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-11.6449966430664,0.0607990771532059,0.0579336658120155,
1981-01-02,-17.3536968231201,0.333151519298553,0.0939241126179695,
1981-01-03,-18.1397304534912,0.0168906226754189,0.102492451667786,
1981-01-04,-12.0198812484741,0.0382640063762665,0.16405063867569,
1981-01-05,-4.69617795944214,1.65037226676941,0.116055637598038,
1981-01-06,-14.0191097259521,3.3903923034668,0.115982130169868,
1981-01-07,-14.8832702636719,1.11985456943512,0.105318278074265,
1981-01-08,-14.864107131958,0.379320949316025,0.0937055051326752,
1981-01-09,-23.2261295318604,1.79186952114105,0.0694003328680992,
1981-01-10,-16.4139308929443,0.853596925735474,0.0944569930434227,
1981-01-11,-12.7193298339844,9.61502373684198e-05,0.09552151709795,
1981-01-12,-8.56314086914062,0.000696630973834544,0.262430459260941,
1981-01-13,-5.16746807098389,0,0.146796271204948,
1981-01-14,-8.05637836456299,0.10793598741293,0.103659354150295,
1981-01-15,-8.60643482208252,0.0444392748177052,0.08877132833004,
1981-01-16,-10.5525426864624,0,0.135257408022881,
1981-01-17,-10.7161197662354,0,0.208735153079033,
1981-01-18,-7.96098899841309,0,0.232617735862732,
1981-01-19,-8.63569831848145,0,0.0590729378163815,
1981-01-20,-5.79808807373047,0,0.203830301761627,
1981-01-21,-5.21193981170654,0.0564893782138825,0.0843443050980568,
1981-01-22,-7.80902624130249,0.0317287817597389,0.127267643809319,
1981-01-23,-4.23205709457397,1.82867789268494,0.149471148848534,
1981-01-24,-0.907803356647491,2.06736707687378,0.228336274623871,
1981-01-25,-4.45292139053345,2.29733610153198,0.158205151557922,
1981-01-26,-9.38799285888672,0.174580559134483,0.0918696969747543,
1981-01-27,-10.27308177948,0.188898831605911,0.157589808106422,
1981-01-28,-16.3352699279785,0.0734127685427666,0.0831716954708099,
1981-01-29,-17.904899597168,0.0666765198111534,0.133991032838821,
1981-01-30,-12.7087116241455,0.873689949512482,0.183992430567741,
1981-01-31,-11.5375175476074,0.559886932373047,0.132580250501633,
1981-02-01,-17.5993881225586,0.000278772291494533,0.0951671600341797,
1981-02-02,-19.5351123809814,0.000319489772664383,0.124873727560043,
1981-02-03,-16.2854347229004,0.000458441907539964,0.10257987678051,
1981-02-04,-11.184175491333,0.0536312870681286,0.28874409198761,
1981-02-05,-8.97456073760986,0.197724595665932,0.198450401425362,
1981-02-06,-12.5084438323975,0.192042037844658,0.236388012766838,
1981-02-07,-25.2990093231201,0.523515462875366,0.130226373672485,
1981-02-08,-22.8310298919678,0.0541290268301964,0.150770768523216,
1981-02-09,-27.6707992553711,0.0152791040018201,0.104290090501308,
1981-02-10,-29.0070114135742,0,0.0798706784844399,
1981-02-11,-29.1988124847412,0.037121657282114,0.0823972672224045,
1981-02-12,-25.1447334289551,0.00758572807535529,0.119547717273235,
1981-02-13,-18.7176246643066,0.417168706655502,0.189635887742043,
1981-02-14,-6.69406938552856,0.0357124693691731,0.280066043138504,
1981-02-15,-0.612933158874512,0.0152510246261954,0.400434374809265,
1981-02-16,-0.510056138038635,0.851413726806641,0.287030726671219,
1981-02-17,-0.739643454551697,0.00558749819174409,0.272953569889069,
1981-02-18,-2.97164630889893,0,0.244266763329506,
1981-02-19,-2.11343765258789,0.0706892460584641,0.51887184381485,
1981-02-20,1.16379940509796,0.000682335870806128,0.434756249189377,
1981-02-21,-1.02229714393616,0,0.38664111495018,
1981-02-22,-1.97672736644745,0,0.411474704742432,
1981-02-23,-3.34938025474548,0,0.455621153116226,
1981-02-24,-9.82361030578613,0.0841962397098541,0.30013769865036,
1981-02-25,-7.13748693466187,0.0513519980013371,0.45705971121788,
1981-02-26,-4.3193039894104,0.000864678178913891,0.479258537292481,
1981-02-27,-4.99935245513916,0,0.367739349603653,
1981-02-28,-3.43956160545349,0.00537327444180846,0.522740960121155,
1981-03-01,-8.30007743835449,0.0122450152412057,0.466771066188812,0.0103267906332611
1981-03-02,-6.07926273345947,0.00288488646037877,0.70087331533432,0.0103267906332611
1981-03-03,-5.08224773406982,0,0.62514716386795,0.0103267906332611
1981-03-04,-3.5181348323822,0.00528902700170875,0.670883417129517,0.0103267906332611
1981-03-05,-5.79581880569458,0.982809007167816,0.63148432970047,0.0103267906332611
1981-03-06,-5.5092511177063,1.51934659481049,0.522277235984802,0.0103267906332611
1981-03-07,-5.05813312530518,0.247655957937241,0.396000653505325,0.0103267906332611
1981-03-08,-5.37190723419189,0.0327217392623425,0.370734214782715,0.0106956039465488
1981-03-09,-4.50338268280029,7.80736372689717e-05,0.522652566432953,0.0106956039465488
1981-03-10,-1.40657353401184,0,1.02663862705231,0.0110644179468059
1981-03-11,1.16245365142822,0,1.19342911243439,0.0110644179468059
1981-03-12,-0.27278259396553,0,1.05566048622131,0.0110644179468059
1981-03-13,-0.7264404296875,0,1.42168140411377,0.0110644179468059
1981-03-14,0.762336373329163,0,1.47180318832397,0.0110644179468059
1981-03-15,2.23667812347412,0,1.66323733329773,0.0110644179468059
1981-03-16,3.93906855583191,3.2335829018848e-05,1.95237147808075,0.0110644179468059
1981-03-17,-0.423658728599548,2.27664661407471,0.6195969581604,0.0110644179468059
1981-03-18,-3.01925611495972,0.310678333044052,0.928703963756561,0.0110644179468059
1981-03-19,-2.32148265838623,1.65616488456726,1.22194027900696,0.0114332319470631
1981-03-20,-10.568657875061,5.0648365020752,0.433851510286331,0.0114332319470631
1981-03-21,-15.042839050293,0.205069243907928,0.523560583591461,0.0114332319470631
1981-03-22,-13.6341905593872,0.0147484643384814,0.658364951610565,0.0114332319470631
1981-03-23,-8.82938671112061,0.165867283940315,0.617409646511078,0.0114332319470631
1981-03-24,-5.33739376068115,0.255620926618576,0.453843832015991,0.0114332319470631
1981-03-25,-2.78526616096497,0,0.968807399272919,0.0114332319470631
1981-03-26,-0.382172167301178,0.821165204048157,0.942400515079498,0.0118020466342897
1981-03-27,0.781949639320374,0.104320123791695,1.11156105995178,0.0121708599475774
1981-03-28,3.43498826026917,0.000300598097965121,1.88180708885193,0.012539674634804
1981-03-29,4.96871900558472,0.00266810250468552,1.69540369510651,0.0147525572624079
1981-03-30,2.18980169296265,0,0.770845830440521,0.025079349269608
1981-03-31,1.86816716194153,0.68052613735199,1.99261653423309,0.04204478915962
1981-04-01,4.46514272689819,1.11800050735474,2.15378284454346,0.0674929503685766
1981-04-02,-0.477775663137436,0.134977638721466,0.787350058555603,0.0667553209941232
1981-04-03,-0.0124388402327895,0,1.87836539745331,0.0405695331585914
1981-04-04,1.39496541023254,1.99165737628937,1.07228779792786,0.0243417198951547
1981-04-05,3.37208151817322,1.49475765228271,2.40257024765015,0.0287674878982405
1981-04-06,2.28607821464539,7.1262731552124,0.947265923023224,0.053478019732744
1981-04-07,0.530726611614227,0.226311966776848,2.28480458259583,0.0575349757964811
1981-04-08,-0.146449431777,0.00045589086948894,2.2150182723999,0.0486834397903094
1981-04-09,0.239263534545898,1.36121845245361,1.47056770324707,0.0402007184713647
1981-04-10,-1.19843673706055,0.631817758083344,1.15421426296234,0.0317179999002977
1981-04-11,1.63589429855347,6.04264259338379,1.65556335449219,0.0298739292120425
1981-04-12,-2.7432963848114,4.19674348831177,0.7533820271492,0.04204478915962
1981-04-13,-9.96743392944336,0.148514464497566,0.98911851644516,0.0446264864744504
1981-04-14,-1.3630576133728,0.0257872194051743,1.89473223686218,0.0435200451606485
1981-04-15,6.60754013061523,0,2.98796844482422,0.0442576717872237
1981-04-16,6.40146398544312,2.61991119384766,2.21288514137268,0.0527403958540465
1981-04-17,2.98403453826904,0.147088453173637,2.40762186050415,0.0593790437368582
1981-04-18,3.7891640663147,0.141140729188919,2.2510883808136,0.0560597170475744
1981-04-19,4.27491474151611,0.00504732551053166,3.10693359375,0.0453641158489038
1981-04-20,4.14802074432373,1.0090514421463,1.48444318771362,0.0390942771575625
1981-04-21,4.33482599258423,2.34084343910217,2.31413507461548,0.0309803705258444
1981-04-22,6.40099620819092,1.31348204612732,2.47246861457825,0.0195471385787813
1981-04-23,10.5327501296997,0,3.51449036598206,0.018809510578267
1981-04-24,9.42310047149658,1.42933249473572,2.98124217987061,0.00700746463094681
1981-04-25,5.59978532791138,1.07667076587677,2.77720546722412,0.0184406972649794
1981-04-26,6.35461854934692,0.0297514405101538,3.09162926673889,0.0331932559013263
1981-04-27,7.866943359375,0.648067057132721,3.19972109794617,0.0258169758961833
1981-04-28,8.91574954986572,0.884374499320984,2.11884832382202,0.0184406972649794
1981-04-29,7.4963173866272,0.765165627002716,3.34801959991455,0.0394630918447892
1981-04-30,6.44234323501587,0.202209904789925,2.55122184753418,0.0103267906332611
1981-05-01,11.69398021698,0.51091992855072,3.65275168418884,0.0103267906332611
1981-05-02,10.3572158813477,2.01599431037903,2.98825860023499,0.0328244412140997
1981-05-03,5.35984802246094,0.567104339599609,1.97593438625336,0.0328244412140997
1981-05-04,4.52340507507324,0,2.95015835762024,0.0295051145248158
1981-05-05,6.99573278427124,0,3.85942244529724,0.025079349269608
1981-05-06,10.9304065704346,0,3.83070421218872,0.0210223945798099
1981-05-07,11.0340967178345,5.55045517103281e-05,4.29041767120361,0.0140149292618936
1981-05-08,5.9081597328186,0,3.49051117897034,0.013646115948606
1981-05-09,3.55697083473206,0.100334957242012,2.51220488548279,0.00885153463223256
1981-05-10,6.45946264266968,0.0197168756276369,3.34988880157471,0.00553220897340298
1981-05-11,7.06237268447876,0,3.15263891220093,0.00700746463094681
1981-05-12,9.9798755645752,0.000662538805045188,3.21927881240845,0.00922034863248968
1981-05-13,12.3869590759277,0.0121022332459688,3.8231098651886,0.00922034863248968
1981-05-14,10.5257997512817,2.95377206802368,2.85036754608154,0.0110644179468059
1981-05-15,5.77614402770996,0.0193773712962866,3.56210708618164,0.0110644179468059
1981-05-16,6.72596836090088,0.00528304046019912,4.2409987449646,0.00922034863248968
1981-05-17,11.2965936660767,0,3.97130441665649,0.00737627863120397
1981-05-18,16.6689395904541,0,4.67911243438721,0.00663865063068965
1981-05-19,17.1744651794434,0,5.3141679763794,0.00663865063068965
1981-05-20,18.6926383972168,0,5.11886405944824,0.00663865063068965
1981-05-21,18.5610122680664,0.000166804908076301,6.04757881164551,0.00737627863120397
1981-05-22,15.10338306427,0.318388193845749,5.43939447402954,0.00590102331714486
1981-05-23,10.8072414398193,0,5.28321695327759,0.00442576731611626
1981-05-24,11.1292896270752,0,5.22495794296265,0.00405695331585914
1981-05-25,13.9448270797729,0,5.50478887557983,0.0118020466342897
1981-05-26,16.8402805328369,0.0554847903549671,4.49455213546753,0.00885153463223256
1981-05-27,16.8971767425537,0.0120894983410835,4.69858312606812,0.00885153463223256
1981-05-28,13.836576461792,9.46607780456543,2.86620092391968,0.00479458131637342
1981-05-29,11.4628486633301,0.11801391094923,3.98276519775391,0.00258169765831528
1981-05-30,12.1677989959717,0.00216231215745211,4.32899379730225,0.00147525582928622
1981-05-31,12.6644353866577,0,3.85772657394409,0.00258169765831528
1981-06-01,14.488917350769,0,5.06868314743042,0.00110644182902907
1981-06-02,16.0268077850342,0,5.52328014373779,0.009957976633004
1981-06-03,15.8460626602173,0.531721889972687,3.81310987472534,0.00922034863248968
1981-06-04,14.2176122665405,1.30102574825287,4.39352560043335,0.009957976633004
1981-06-05,13.9858198165894,0.0013217261293903,6.03044366836548,0.00590102331714486
