date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.50470733642578,6.05571126937866,0.280142605304718,
1981-01-02,-1.99968814849854,13.7325735092163,0.239306315779686,
1981-01-03,2.17225933074951,13.5399484634399,0.482920587062836,
1981-01-04,1.00670981407166,9.21763896942139,0.0602721571922302,
1981-01-05,-3.43742656707764,8.0283727645874,0.213721871376038,
1981-01-06,-5.30314874649048,15.2824096679688,0.0858099460601807,
1981-01-07,-8.0208101272583,10.440393447876,0.160482302308083,
1981-01-08,-12.0647392272949,4.78813743591309,0.0586079619824886,
1981-01-09,-13.2714004516602,0,0.1723722666502,
1981-01-10,-6.60646629333496,0.00453820824623108,0.301650285720825,
1981-01-11,-5.97221374511719,0.00415106862783432,0.133617267012596,
1981-01-12,-6.2677845954895,0,0.151605308055878,
1981-01-13,-6.90133714675903,3.16459941864014,0.171140447258949,
1981-01-14,-5.94857978820801,2.10440754890442,0.206178352236748,
1981-01-15,-3.18193006515503,5.97748947143555,0.270966589450836,
1981-01-16,-6.06697225570679,6.60299873352051,0.124906532466412,
1981-01-17,-4.69951772689819,3.60136461257935,0.262603968381882,
1981-01-18,-2.40480089187622,8.14397716522217,0.207162320613861,
1981-01-19,-2.64513731002808,17.5499420166016,0.136114254593849,
1981-01-20,-3.68205285072327,17.3308734893799,0.195723578333855,
1981-01-21,-5.65213680267334,11.9807167053223,0.130548000335693,
1981-01-22,-8.41715145111084,0.0299187730997801,0.0837659984827042,
1981-01-23,-8.75167274475098,0.652013301849365,0.220563665032387,
1981-01-24,-7.74262809753418,0,0.293555319309235,
1981-01-25,-7.90976715087891,6.29387521743774,0.352143257856369,
1981-01-26,-3.19790840148926,9.53341293334961,0.230616763234139,
1981-01-27,-6.31236457824707,0.288087993860245,0.178440615534782,
1981-01-28,-9.30915641784668,0,0.140041053295136,
1981-01-29,-7.86977005004883,0,0.271766662597656,
1981-01-30,-6.76512813568115,0.250159025192261,0.37089866399765,
1981-01-31,-4.57838153839111,0,0.501725137233734,
1981-02-01,-1.98500967025757,0,0.50708395242691,
1981-02-02,-1.05376148223877,0,0.482565015554428,
1981-02-03,-0.438277721405029,1.35558307170868,0.50544136762619,
1981-02-04,0.426803886890411,7.60242033004761,0.235081419348717,
1981-02-05,-2.996990442276,11.332799911499,0.228758171200752,
1981-02-06,-2.2880163192749,15.7833051681519,0.311480671167374,
1981-02-07,1.02831053733826,9.3142032623291,0.288944751024246,
1981-02-08,2.69749522209168,0.890470862388611,0.308317303657532,
1981-02-09,3.22662734985352,0,0.374190211296082,
1981-02-10,-0.604606509208679,1.81807553768158,0.196498692035675,
1981-02-11,-3.03400468826294,1.99975943565369,0.309615969657898,
1981-02-12,-6.4845724105835,2.58971452713013,0.267411291599274,
1981-02-13,-7.22341871261597,0.0297831483185291,0.277071416378021,
1981-02-14,-7.98676538467407,0,0.359341025352478,
1981-02-15,-6.47799253463745,0,0.389120012521744,
1981-02-16,-5.29403924942017,0,0.454949378967285,
1981-02-17,-6.47709512710571,0.00469515938311815,0.367997497320175,
1981-02-18,-6.18183946609497,1.00805330276489,0.423457413911819,
1981-02-19,-5.23035955429077,0.460632175207138,0.433570861816406,
1981-02-20,-5.34541988372803,0.376922935247421,0.376602560281754,
1981-02-21,-5.13388156890869,0.726437032222748,0.416242688894272,
1981-02-22,-4.66155815124512,0.134568393230438,0.48975533246994,
1981-02-23,-5.43969202041626,0,0.3426553606987,
1981-02-24,-2.26069688796997,0.275245994329453,0.470211535692215,
1981-02-25,-2.96352744102478,0,0.348880738019943,
1981-02-26,-2.45208740234375,0,0.564511179924011,
1981-02-27,-3.94417095184326,0,0.669572353363037,
1981-02-28,-2.03710889816284,0.227142617106438,0.707110643386841,
1981-03-01,0.188928842544556,1.19760429859161,0.396492004394531,
1981-03-02,2.43523025512695,0.0564740411937237,0.833112418651581,
1981-03-03,1.68171393871307,1.68196988105774,0.728636682033539,
1981-03-04,-0.556996405124664,7.45028448104858,0.343176931142807,
1981-03-05,-0.189521566033363,0.958113491535187,0.698516130447388,
1981-03-06,1.23355484008789,0.43083056807518,0.916686177253723,
1981-03-07,5.80921649932861,0.388739466667175,1.10122334957123,
1981-03-08,6.19935607910156,0.724398612976074,0.85004448890686,
1981-03-09,6.99862813949585,1.81376135349274,1.13958358764648,
1981-03-10,5.53725624084473,3.71867346763611,0.364618211984634,
1981-03-11,7.2489013671875,6.43298244476318,0.676697552204132,
1981-03-12,6.18521785736084,12.5331888198853,1.15403354167938,
1981-03-13,2.67368412017822,8.00543117523193,0.35429248213768,
1981-03-14,3.2493097782135,0.502013921737671,1.06081032752991,
1981-03-15,3.27638483047485,3.87948894500732,0.516890704631805,
1981-03-16,1.44381642341614,11.5721731185913,0.475003629922867,
1981-03-17,1.63802409172058,9.29573631286621,0.850679993629456,
1981-03-18,-1.94313371181488,6.91057300567627,0.627362549304962,
1981-03-19,-0.567555665969849,0.324423998594284,1.04708230495453,
1981-03-20,3.7017719745636,0,1.31145513057709,
1981-03-21,6.12900257110596,0,1.4106537103653,
1981-03-22,6.62178802490234,0.00439955620095134,1.48537540435791,
1981-03-23,7.47666263580322,1.64462459087372,1.4226815700531,
1981-03-24,9.41506195068359,5.64096212387085,1.56183230876923,
1981-03-25,9.51481628417969,5.55384159088135,0.616920650005341,
1981-03-26,9.10663890838623,2.24610590934753,0.953947961330414,
1981-03-27,5.53785133361816,0.179028138518333,1.41894626617432,
1981-03-28,7.38848209381104,0,1.67012977600098,
1981-03-29,9.64766883850098,0,1.11423289775848,
1981-03-30,10.0393962860107,0,1.41248273849487,
1981-03-31,11.2611217498779,0.0182006862014532,1.33015263080597,
1981-04-01,13.1863861083984,0,1.23945248126984,
1981-04-02,10.9554233551025,0.000184505202923901,1.96047151088715,
1981-04-03,9.59916210174561,0,1.78928458690643,
1981-04-04,8.63658142089844,2.47648978233337,1.83883774280548,
1981-04-05,5.98847675323486,2.16340756416321,0.551192700862885,
1981-04-06,7.69825172424316,0.214280113577843,1.74472904205322,
1981-04-07,10.4122543334961,0,2.26357245445251,
1981-04-08,11.2163000106812,1.99635589122772,1.88524627685547,
1981-04-09,10.6359052658081,0.334548205137253,1.68756055831909,
1981-04-10,10.4511642456055,0,2.05897688865662,
1981-04-11,10.9834747314453,0,2.22255659103394,
1981-04-12,12.2144632339478,0,2.503497838974,
1981-04-13,13.4969062805176,0,2.62541127204895,
1981-04-14,11.7854833602905,0.512152910232544,2.08721256256104,
1981-04-15,11.1571035385132,0,2.60999083518982,
1981-04-16,7.71624374389648,0,2.58924174308777,
1981-04-17,2.26152896881104,0.0926889777183533,2.04783058166504,
1981-04-18,-0.778084874153137,0.689824104309082,1.64281415939331,
1981-04-19,-0.671780586242676,0.114088214933872,1.30440509319305,
1981-04-20,2.47592830657959,0.381278365850449,1.4485604763031,
1981-04-21,4.86574506759644,0.587366998195648,1.92595660686493,
1981-04-22,4.39186525344849,0,2.20067977905273,
1981-04-23,3.60770797729492,0.0735735818743706,1.47856402397156,
1981-04-24,4.62071084976196,0,1.43157184123993,
1981-04-25,6.70429754257202,0,2.26230120658875,
1981-04-26,10.2810316085815,0.779274702072144,3.54613995552063,
1981-04-27,4.30415630340576,1.77528834342957,1.39241468906403,
1981-04-28,1.53576099872589,4.75446844100952,1.28611826896667,
1981-04-29,2.68075084686279,0.952458262443542,1.76450753211975,
1981-04-30,6.90023231506348,4.25410938262939,1.69301092624664,
1981-05-01,7.3731951713562,15.1032123565674,1.29805672168732,
1981-05-02,2.80198740959168,4.43808174133301,0.90904426574707,
1981-05-03,3.10782527923584,0.993439257144928,1.24011206626892,
1981-05-04,3.2674503326416,4.82366466522217,0.7067711353302,
1981-05-05,3.22124099731445,5.55485820770264,1.69244539737701,
1981-05-06,3.88737463951111,3.35144639015198,1.40612602233887,
1981-05-07,10.6171092987061,0.243756979703903,3.44354724884033,
1981-05-08,11.7632427215576,0.0679033920168877,3.16912364959717,
1981-05-09,14.4873180389404,0.0265246964991093,4.08931350708008,
1981-05-10,15.7910299301147,0,4.6818790435791,
1981-05-11,14.643627166748,0.132953643798828,3.38425040245056,
1981-05-12,10.0422019958496,2.69467449188232,1.30615341663361,
1981-05-13,9.46059513092041,7.12664270401001,1.95513188838959,
1981-05-14,10.1294059753418,1.97696924209595,1.96433961391449,
1981-05-15,11.7892932891846,1.67487955093384,3.01374435424805,
1981-05-16,12.6082859039307,2.15379810333252,3.63014268875122,
1981-05-17,8.22388076782227,5.21745920181274,0.761614680290222,
1981-05-18,10.5806894302368,0,3.961749792099,
1981-05-19,14.1865758895874,0,3.9378662109375,
1981-05-20,16.1858139038086,0,4.4954400062561,
1981-05-21,17.5815582275391,0,3.942378282547,
1981-05-22,12.3749847412109,20.3743095397949,0.659322917461395,
1981-05-23,11.1461772918701,5.30323839187622,2.17315912246704,
1981-05-24,10.062671661377,2.39004898071289,1.27784848213196,
1981-05-25,13.3066024780273,1.19721662998199,3.59382033348084,
1981-05-26,12.6389322280884,1.76947903633118,2.48058080673218,
1981-05-27,8.28542900085449,8.33955478668213,1.47594130039215,
1981-05-28,10.5337800979614,1.54275488853455,3.1503438949585,
1981-05-29,12.0341882705688,1.36496257781982,2.36968398094177,
1981-05-30,14.7682447433472,0.206344947218895,3.57557773590088,
1981-05-31,17.4384918212891,0,4.39166450500488,
1981-06-01,19.0261154174805,0.25297412276268,4.06836128234863,
1981-06-02,20.6930847167969,0.0192569233477116,4.58322763442993,
1981-06-03,21.2135200500488,0.0687399059534073,4.42120981216431,
1981-06-04,13.6200866699219,4.91350173950195,0.814054131507874,
1981-06-05,11.6595621109009,0.396694898605347,1.6835355758667,
1981-06-06,13.8184185028076,0,3.15886092185974,
1981-06-07,15.7812662124634,0.224714070558548,3.91573882102966,
1981-06-08,15.56081199646,0.667205512523651,2.42091679573059,
1981-06-09,20.8586597442627,16.2340030670166,3.95602917671204,
1981-06-10,14.8172340393066,10.9015445709229,1.2516268491745,
1981-06-11,16.9839744567871,0.00786654651165009,4.55418634414673,
1981-06-12,18.1468200683594,4.57953500747681,4.25670957565308,
1981-06-13,14.2832403182983,2.61277651786804,2.2299633026123,
1981-06-14,16.7956943511963,0,4.66028451919556,
1981-06-15,19.5270042419434,0.114011526107788,4.42356586456299,
1981-06-16,16.2294025421143,5.68805170059204,1.99287188053131,
1981-06-17,10.7386302947998,2.71517539024353,1.90000212192535,
1981-06-18,6.71216201782227,20.7953929901123,1.52053189277649,
1981-06-19,6.02116250991821,8.89739894866943,1.44652616977692,
1981-06-20,8.1588191986084,0.350984215736389,2.55317831039429,
1981-06-21,7.93808603286743,10.401442527771,1.59295153617859,
1981-06-22,6.00250720977783,10.4424257278442,0.556421399116516,
1981-06-23,9.85707092285156,2.45905160903931,1.10075783729553,
1981-06-24,11.8604793548584,4.17528486251831,2.20981884002686,
1981-06-25,13.0262327194214,0,3.39396667480469,
1981-06-26,13.739182472229,5.35752677917481,2.73740434646606,
1981-06-27,16.2617645263672,0.146667346358299,4.2602219581604,
1981-06-28,18.6805858612061,0.0175584238022566,5.05534172058106,
1981-06-29,14.5450086593628,0.397659718990326,0.886367499828339,
1981-06-30,10.6262245178223,0.0762228667736054,1.55361998081207,
1981-07-01,13.9236125946045,0.000175250665051863,4.11560869216919,
1981-07-02,17.5093765258789,0.0597874335944653,4.63646936416626,
1981-07-03,17.5474109649658,10.3982315063477,3.77741050720215,
1981-07-04,11.8215026855469,6.27302408218384,2.58167028427124,
1981-07-05,15.2136287689209,0,3.34981036186218,
1981-07-06,15.803014755249,0.88001823425293,3.312824010849,
1981-07-07,16.5910396575928,0.592809736728668,3.41156435012817,
1981-07-08,17.3919544219971,0.0830251350998879,4.27954864501953,
1981-07-09,17.9689388275147,0.017127750441432,4.652663230896,
1981-07-10,18.1143627166748,0.0335422307252884,4.13583326339722,
1981-07-11,18.4874629974365,1.76561653614044,3.66494750976563,
1981-07-12,16.2960891723633,4.21828985214233,1.84477412700653,
1981-07-13,16.2883338928223,15.9110145568848,2.21569633483887,
1981-07-14,13.6059455871582,6.00270557403565,1.59931421279907,
1981-07-15,13.0031280517578,8.32013988494873,1.07258355617523,
1981-07-16,15.6051502227783,2.35520029067993,2.81119441986084,
1981-07-17,16.1039714813232,16.4655799865723,1.95632970333099,
1981-07-18,10.9221658706665,56.8374290466309,0.349777102470398,
1981-07-19,5.94571018218994,78.2421035766602,0.0279142782092094,
1981-07-20,7.39479684829712,29.4750652313232,0.918250560760498,
1981-07-21,10.6922578811646,14.6475687026978,0.994631707668304,
1981-07-22,15.1863355636597,0,3.55848550796509,
1981-07-23,18.003812789917,0.412619531154633,4.83343601226807,
1981-07-24,13.2384080886841,15.3557720184326,1.91899621486664,
1981-07-25,10.4794187545776,8.26936054229736,2.18185138702393,
1981-07-26,9.65593814849854,4.49691009521484,2.20809745788574,
1981-07-27,9.68388748168945,10.0883226394653,0.662335157394409,
