date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.2787704467773,0.000250668759690598,7.14592695236206,0.0474069
1981-01-02,27.3126831054688,3.69305780623108e-06,6.99292898178101,0.03854253
1981-01-03,22.3532333374023,0.00509992893785238,6.55669260025024,0.03625747
1981-01-04,17.1591320037842,0.0134441191330552,6.19840526580811,0.02469885
1981-01-05,20.1061210632324,0,6.7260103225708,0.01894943
1981-01-06,22.4454212188721,0,6.30027675628662,0.0256069
1981-01-07,24.7552089691162,0,7.41086053848267,0.02468046
1981-01-08,24.4417915344238,0.0369773991405964,5.58770895004273,0.02106207
1981-01-09,27.6162376403809,0.78447163105011,6.75615310668945,0.03734713
1981-01-10,18.2946720123291,7.26649379730225,5.96603631973267,0.05932874
1981-01-11,18.279182434082,0,6.30329084396362,0.05823908
1981-01-12,22.9600276947021,0.192565977573395,6.80055665969849,0.04628506
1981-01-13,29.2212295532227,0,7.91081285476685,0.03764138
1981-01-14,31.7105731964111,0,7.75266838073731,0.02831724
1981-01-15,27.5138664245605,0.0231671594083309,7.45305919647217,0.01769195
1981-01-16,26.4084892272949,0.0480474643409252,6.92337942123413,0.01943678
1981-01-17,27.251184463501,0.244092419743538,7.00382566452026,0.02125057
1981-01-18,22.3879299163818,0.0444534830749035,6.14225769042969,0.0264069
1981-01-19,19.8615341186523,0.00917618628591299,6.06679248809815,0.02124598
1981-01-20,23.5542049407959,0,6.47466468811035,0.01601149
1981-01-21,19.2969341278076,6.06947599343937e-15,6.08107471466065,0.01392414
1981-01-22,16.0979518890381,0,5.54051637649536,0.0121931
1981-01-23,18.7638072967529,0,6.14649295806885,0.01453333
1981-01-24,24.6265125274658,0,6.64033508300781,0.01836092
1981-01-25,29.9258346557617,0,7.25456857681274,0.01362529
1981-01-26,28.7051811218262,0.00711965560913086,6.4157829284668,0.01195632
1981-01-27,17.8456554412842,23.4390640258789,2.79239058494568,0.03454483
1981-01-28,15.3497591018677,1.50230836868286,5.32487964630127,0.1439931
1981-01-29,17.4497089385986,0.182256281375885,5.50945806503296,0.08595172
1981-01-30,19.6846199035645,0.0186337362974882,5.98867464065552,0.07467586
1981-01-31,21.3431949615479,0,6.18650770187378,0.05975862
1981-02-01,24.9988498687744,0.00179796956945211,6.80052518844605,0.05257931
1981-02-02,29.41916847229,0,7.74176454544067,0.0478046
1981-02-03,28.0305938720703,0.0206960123032331,7.36876201629639,0.03908506
1981-02-04,17.7429695129395,0.782014667987824,3.26338720321655,0.02662989
1981-02-05,15.5231237411499,1.07682478427887,4.096116065979,0.03177701
1981-02-06,16.9490814208984,0.384002715349197,4.5775785446167,0.03038851
1981-02-07,19.8488273620605,0.000862235901877284,5.51390600204468,0.04063218
1981-02-08,23.8255634307861,0,6.7980318069458,0.03163218
1981-02-09,18.2204723358154,0.00250314082950354,5.47446060180664,0.02009655
1981-02-10,15.9505586624146,1.98311216081416e-13,3.93644881248474,0.01855862
1981-02-11,16.9883689880371,0,5.28975820541382,0.02431034
1981-02-12,22.5671977996826,0,6.14687967300415,0.01527816
1981-02-13,29.8689460754395,0.000148654857184738,7.73959875106812,0.01172414
1981-02-14,28.7060623168945,4.03193473815918,5.40822076797485,0.0269954
1981-02-15,32.3380165100098,6.76190757076256e-06,7.58891439437866,0.04689195
1981-02-16,27.3651237487793,0,6.7274603843689,0.02732644
1981-02-17,22.4248065948486,0,6.15772294998169,0.01869655
1981-02-18,16.977991104126,0,5.43481302261353,0.01036322
1981-02-19,16.1895923614502,0,3.77884268760681,0.0129931
1981-02-20,15.9685707092285,0.00226135412231088,4.92773056030273,0.01157701
1981-02-21,15.5071153640747,3.27323550664005e-06,4.8188009262085,0.01522759
1981-02-22,15.7297611236572,0,4.84854888916016,0.01771724
1981-02-23,19.5041084289551,1.07972141449864e-06,5.16152477264404,0.02623908
1981-02-24,20.0363674163818,0,5.1745491027832,0.02021149
1981-02-25,19.7828330993652,0,5.37455224990845,0.01597241
1981-02-26,23.026388168335,0,5.62007570266724,0.01366437
1981-02-27,26.272289276123,1.30325033751433e-05,7.67780256271362,0.01157011
1981-02-28,17.9527816772461,0.16893307864666,1.51483857631683,0.00985977
1981-03-01,13.2929191589355,27.4094219207764,3.14714813232422,0.03008506
1981-03-02,13.384726524353,35.8239479064941,1.89106893539429,0.39128736
