date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,9.62766647338867,0,3.02576160430908,0.4319378
1981-01-02,9.82476234436035,0,2.37226271629334,0.405847598
1981-01-03,10.1049242019653,0,2.54985523223877,0.402948686
1981-01-04,10.9897174835205,0.0093837222084403,1.24602401256561,0.40149923
1981-01-05,9.21556568145752,1.94803440570831,3.55073952674866,0.407297053
1981-01-06,8.34070014953613,0.00761276017874479,2.56309914588928,0.389903585
1981-01-07,8.91545486450195,0.00482772989198566,2.81088662147522,0.368161749
1981-01-08,9.64739227294922,0.816434383392334,3.22967529296875,0.347869369
1981-01-09,8.76663684844971,0.641440212726593,4.14562654495239,0.339172635
1981-01-10,9.56459808349609,0.0553784891963005,2.78337287902832,0.324678078
1981-01-11,9.1810417175293,0.790817201137543,2.54821825027466,0.308734065
1981-01-12,11.0930213928223,4.78994750976563,2.50389194488525,0.292790053
1981-01-13,11.3908281326294,0.627052247524262,3.43071794509888,0.292790053
1981-01-14,10.6083106994629,0,5.17484998703003,0.294239508
1981-01-15,14.7466697692871,0.000193546919035725,3.56655645370483,0.285542774
1981-01-16,13.2767095565796,0,2.61859893798828,0.27684604
1981-01-17,11.0665845870972,3.8204607963562,2.32086944580078,0.285542774
1981-01-18,6.58522462844849,6.29368352890015,3.33836913108826,0.304385698
1981-01-19,5.23069524765015,0.604012489318848,3.7402126789093,0.282643863
1981-01-20,7.81895208358765,0.797645032405853,4.56999635696411,0.269598761
1981-01-21,8.87418079376221,0,5.06548547744751,0.252205293
1981-01-22,11.6653203964233,2.15094132727245e-06,3.82816171646118,0.244958014
1981-01-23,14.0682210922241,2.53902006149292,2.25038981437683,0.243508559
1981-01-24,13.1989231109619,8.5484790802002,2.5604989528656,0.272497673
1981-01-25,14.0275239944458,5.57099914550781,3.16255593299866,0.278295495
1981-01-26,13.2653293609619,6.97497081756592,3.35366582870483,0.305835154
1981-01-27,13.9007692337036,1.88784193992615,3.40799832344055,0.311632977
1981-01-28,10.6377935409546,1.12261593341827,3.32531595230103,0.294239508
1981-01-29,9.20428276062012,0,4.86770629882813,0.275396584
1981-01-30,13.8359317779541,0.000606434885412455,4.42609596252441,0.265250394
1981-01-31,13.2894115447998,0,2.44705724716187,0.252205293
1981-02-01,13.8277215957642,0.393057852983475,2.36148357391357,0.252205293
1981-02-02,11.674994468689,3.96318864822388,2.90431571006775,0.260902027
1981-02-03,7.65315341949463,1.42743134498596,2.67301225662231,0.281194407
1981-02-04,8.70205497741699,0.0040044323541224,3.44217681884766,0.272497673
1981-02-05,12.1520977020264,0,4.58998394012451,0.259452571
1981-02-06,13.1877012252808,2.51852083206177,1.62012505531311,0.25655366
1981-02-07,7.56137180328369,6.53934097290039,2.7312593460083,0.271048217
1981-02-08,9.63758754730225,1.77416586875916,3.23989748954773,0.259452571
1981-02-09,10.8686571121216,0.000543005065992475,2.35448527336121,
1981-02-10,11.1818819046021,1.19980752468109,1.96731209754944,
1981-02-11,9.55080032348633,0.183136388659477,1.68364524841309,
1981-02-12,8.91655349731445,2.67877054214478,3.0101797580719,
1981-02-13,6.48342180252075,0.0168553665280342,3.50678539276123,0.229014001
