date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-6.05297327041626,0.448138564825058,0.214104056358337,
1981-01-02,-5.43681335449219,7.24270391464233,0.144629150629044,
1981-01-03,-4.82449865341187,6.00474834442139,0.231712505221367,
1981-01-04,-3.71860885620117,7.51685237884522,0.117603458464146,
1981-01-05,-7.95954036712647,8.72948360443115,0.164085611701012,
1981-01-06,-9.99692821502686,5.2016191482544,0.11856085062027,
1981-01-07,-11.8819246292114,4.71472883224487,0.121874488890171,
1981-01-08,-14.6868343353271,0.13516429066658,0.105072781443596,
1981-01-09,-18.0112323760986,0.00573704717680812,0.136831492185593,
1981-01-10,-13.8861331939697,0,0.229460567235947,
1981-01-11,-11.5550785064697,0,0.175841018557549,
1981-01-12,-10.8659019470215,0.0878382995724678,0.122151002287865,
1981-01-13,-10.4408340454102,3.92305064201355,0.18754805624485,
1981-01-14,-10.570821762085,0.393346846103668,0.141876041889191,
1981-01-15,-10.757173538208,1.71458232402802,0.143331289291382,
1981-01-16,-10.3822727203369,1.87689650058746,0.140233054757118,
1981-01-17,-10.6149072647095,1.11543989181519,0.206624522805214,
1981-01-18,-8.418625831604,0.584207057952881,0.251863569021225,
1981-01-19,-8.62844181060791,2.68520545959473,0.180521741509438,
1981-01-20,-8.66644763946533,5.61558628082275,0.196367278695107,
1981-01-21,-8.23320484161377,0.704821944236755,0.264859259128571,
1981-01-22,-9.77501678466797,0,0.191646575927734,
1981-01-23,-11.096776008606,6.44676733016968,0.216574296355248,
1981-01-24,-9.64971828460693,0,0.284060627222061,
1981-01-25,-10.2840175628662,0.0382409207522869,0.251945912837982,
1981-01-26,-6.62922430038452,3.34804701805115,0.346076726913452,
1981-01-27,-9.0289363861084,0.00660546123981476,0.222235590219498,
1981-01-28,-10.1091346740723,0.000481634546304122,0.207325771450996,
1981-01-29,-11.6181020736694,0,0.27008193731308,
1981-01-30,-7.70333051681519,0.306671231985092,0.403188765048981,
1981-01-31,-6.30569839477539,0,0.398068219423294,
1981-02-01,-5.01828527450562,0,0.406094282865524,
1981-02-02,-3.66067981719971,0,0.339416891336441,
1981-02-03,-4.35868167877197,0.0163778234273195,0.386157989501953,
1981-02-04,-2.61612844467163,5.66160535812378,0.245133325457573,
1981-02-05,-5.27808523178101,1.32173013687134,0.285438865423203,
1981-02-06,-7.62291097640991,1.24242329597473,0.303617209196091,
1981-02-07,-3.91223502159119,1.71532690525055,0.42598831653595,
1981-02-08,0.403839379549027,0.227168038487434,0.436078369617462,
1981-02-09,-1.49177420139313,0,0.357616931200027,
1981-02-10,-4.30203485488892,1.3094425201416,0.288889527320862,
1981-02-11,-5.9981894493103,1.54934084415436,0.343971788883209,
1981-02-12,-8.98800468444824,0,0.307609617710114,
1981-02-13,-10.3401775360107,0.0409165807068348,0.335954248905182,
1981-02-14,-10.2500896453857,0.0181422997266054,0.354717463254929,
1981-02-15,-9.47148704528809,0,0.397065609693527,
1981-02-16,-9.50151348114014,0.0216093920171261,0.415161281824112,
1981-02-17,-9.62156295776367,0,0.414760738611221,
1981-02-18,-9.30362701416016,0.369405955076218,0.470305532217026,
1981-02-19,-8.36823081970215,1.84624254703522,0.420902878046036,
1981-02-20,-7.91208171844482,0.228868737816811,0.395338416099548,
1981-02-21,-9.8312292098999,0.409672409296036,0.380255669355392,
1981-02-22,-6.59325885772705,1.07543110847473,0.387203246355057,
1981-02-23,-6.13066959381104,21.9978542327881,0.252578228712082,
1981-02-24,-4.1065616607666,20.2356491088867,0.333243727684021,
1981-02-25,-6.07125282287598,2.04499816894531,0.364851951599121,
1981-02-26,-8.94650650024414,0,0.391723096370697,
1981-02-27,-11.0697994232178,0,0.385149598121643,
1981-02-28,-10.4977598190308,0.170546874403954,0.363135695457459,
1981-03-01,-8.11554622650147,4.04211807250977,0.450717508792877,
1981-03-02,-5.0666995048523,0.0341606587171555,0.609640002250671,
1981-03-03,-2.21300387382507,0.255479514598846,0.695668995380402,
1981-03-04,-3.4290919303894,3.66744327545166,0.544963002204895,
1981-03-05,-5.25168466567993,0,0.649661242961884,
1981-03-06,-3.65052223205566,0,0.58645087480545,
1981-03-07,0.208919942378998,0.0426913946866989,0.819715142250061,
1981-03-08,-0.480238348245621,0,0.706604957580566,
1981-03-09,2.1667799949646,0.354950606822968,0.938021957874298,
1981-03-10,3.66197156906128,1.01649498939514,0.905430197715759,
1981-03-11,2.38920307159424,0.748666167259216,0.780030488967896,
1981-03-12,3.94822692871094,4.1822772026062,1.19725632667542,
1981-03-13,2.12321424484253,14.3493432998657,0.687661707401276,
1981-03-14,0.652160584926605,0.206972062587738,1.02998304367065,
1981-03-15,-0.432422816753387,3.59402585029602,0.62642377614975,
1981-03-16,-1.48376321792603,26.4925155639648,0.498403370380402,
1981-03-17,-2.47184228897095,3.57246661186218,0.880037069320679,
1981-03-18,-3.77307629585266,21.3790435791016,0.771314799785614,
1981-03-19,-2.69464778900147,0,0.963760316371918,
1981-03-20,-1.33707141876221,0,1.02163660526276,
1981-03-21,1.88768327236176,0,1.11275613307953,
1981-03-22,0.51206511259079,0,1.11115193367004,
1981-03-23,2.54434013366699,0.0944764092564583,1.05040729045868,
1981-03-24,5.27274370193481,1.65338909626007,1.36582326889038,
1981-03-25,6.48755645751953,7.6821985244751,1.00715398788452,
1981-03-26,5.34543752670288,0.307780534029007,0.928194463253021,
1981-03-27,4.32834339141846,0.0830748751759529,1.44112479686737,
1981-03-28,4.17472839355469,0.289739429950714,1.34703874588013,
1981-03-29,0.895151019096375,3.72433638572693,0.730110466480255,
1981-03-30,3.13420629501343,3.16444253921509,0.564385175704956,
1981-03-31,4.6138596534729,1.69885838031769,1.29523241519928,
1981-04-01,6.31921005249023,0,0.960101366043091,
1981-04-02,5.82731866836548,0,1.57966864109039,
1981-04-03,3.49874782562256,0,1.12375199794769,
1981-04-04,3.53746008872986,0.00813279021531344,1.73326396942139,
1981-04-05,3.94786286354065,10.0909242630005,1.06926989555359,
1981-04-06,3.16613626480103,15.6982536315918,0.928067147731781,
1981-04-07,5.62254953384399,0.12345939129591,1.80526578426361,
1981-04-08,5.94376087188721,0.82222193479538,1.81453680992126,
1981-04-09,5.72918272018433,9.70658779144287,1.77627372741699,
1981-04-10,5.97076034545898,0.237553998827934,1.71697247028351,
1981-04-11,4.69588565826416,0.298029780387878,1.40312385559082,
1981-04-12,4.54338932037354,0,2.00717949867249,
1981-04-13,7.0197811126709,0,2.44796347618103,
1981-04-14,7.07766628265381,0.633932054042816,2.3916175365448,
1981-04-15,7.23195123672485,0,2.03227853775024,
1981-04-16,5.43086862564087,0,2.35259914398193,
1981-04-17,-2.32176065444946,3.83395457267761,1.50954782962799,
1981-04-18,-4.17963933944702,1.90294873714447,1.27482497692108,
1981-04-19,-3.41398930549622,0,1.3860410451889,
1981-04-20,-1.91373920440674,0,1.14664900302887,
1981-04-21,0.506983697414398,0.507447421550751,1.68286776542664,
1981-04-22,1.89691066741943,0.00504371849820018,2.0801522731781,
1981-04-23,1.0707323551178,0.189513653516769,1.1590827703476,
1981-04-24,-0.78260612487793,10.555775642395,0.626602590084076,
1981-04-25,-0.097774364054203,10.7858295440674,1.03123223781586,
1981-04-26,2.81303215026855,2.49712586402893,1.75036203861237,
1981-04-27,1.39511430263519,42.9397583007813,1.08139872550964,
1981-04-28,-0.0495157539844513,3.65510058403015,1.45599257946014,
1981-04-29,0.0493593327701092,0.0451321937143803,1.60820066928864,
1981-04-30,2.97849893569946,0,1.71737682819366,
1981-05-01,3.72619557380676,2.85576462745667,1.58472394943237,
1981-05-02,1.90521228313446,26.9314975738525,1.23356854915619,
1981-05-03,-0.493577569723129,19.9285945892334,0.841687858104706,
1981-05-04,-1.7576220035553,25.9778118133545,0.443519711494446,
1981-05-05,0.0442347601056099,1.91226780414581,1.5698367357254,
1981-05-06,1.19405150413513,0.76803457736969,1.73826467990875,
1981-05-07,5.70965909957886,0.219415709376335,1.95324540138245,
1981-05-08,6.37980031967163,0.00123024033382535,1.98663723468781,
1981-05-09,8.05117416381836,0,2.40790987014771,
1981-05-10,7.74981927871704,0.823377907276154,3.10887289047241,
1981-05-11,5.95583295822144,14.470067024231,1.55407571792603,
1981-05-12,2.87028312683105,32.5983810424805,0.833929181098938,
1981-05-13,4.3280782699585,12.2029438018799,1.85526144504547,
1981-05-14,5.69814443588257,4.41045141220093,2.4466233253479,
1981-05-15,5.54988765716553,0.569797098636627,2.78301525115967,
1981-05-16,6.99281167984009,20.9158401489258,3.33051538467407,
1981-05-17,5.74385166168213,5.23854541778565,2.40613079071045,
1981-05-18,6.7386679649353,0.0135979074984789,3.52995681762695,
1981-05-19,8.6344108581543,0.14556773006916,3.59795045852661,
1981-05-20,11.4964036941528,1.05735146999359,3.94076013565064,
1981-05-21,11.1026830673218,3.80532479286194,3.44762802124023,
1981-05-22,10.1400575637817,17.668212890625,2.22818350791931,
1981-05-23,5.66442346572876,46.8808364868164,1.05053555965424,
1981-05-24,6.94479703903198,0.250479072332382,2.74180769920349,
1981-05-25,7.94729852676392,2.50126218795776,1.91794967651367,
1981-05-26,9.08294105529785,17.1749877929688,1.88862097263336,
1981-05-27,7.54251956939697,62.8365516662598,2.19829702377319,
1981-05-28,5.42560148239136,4.93239164352417,2.51628804206848,
1981-05-29,7.66012334823608,2.29857993125916,2.85699701309204,
1981-05-30,10.125129699707,0.429438680410385,3.49093103408814,
1981-05-31,11.7861852645874,0,4.33962535858154,
1981-06-01,13.1085948944092,0,4.3241229057312,
1981-06-02,14.7207641601563,0.0772955268621445,4.47399187088013,
1981-06-03,15.8012676239014,0.7909294962883,4.4001612663269,
1981-06-04,13.0093021392822,2.22058892250061,3.39054751396179,
1981-06-05,7.13121652603149,7.91736125946045,2.16253900527954,
1981-06-06,7.75534582138062,4.8867039680481,1.59914875030518,
1981-06-07,10.5449981689453,2.46716642379761,3.45207262039185,
1981-06-08,12.0302314758301,0.933521032333374,3.9459114074707,
1981-06-09,15.2028484344482,0.978840947151184,3.77049970626831,
1981-06-10,11.195858001709,28.2671298980713,1.1839816570282,
1981-06-11,12.6217126846313,0,4.49182939529419,
1981-06-12,13.9583463668823,0.197210937738419,4.63242864608765,
1981-06-13,13.7158479690552,0.276519775390625,3.30272722244263,
1981-06-14,13.7598161697388,0,4.78114891052246,
1981-06-15,15.7116327285767,0.0509510040283203,4.18939018249512,
1981-06-16,14.8974351882935,21.0217914581299,3.00999879837036,
1981-06-17,8.65149688720703,26.6553497314453,2.53730177879334,
1981-06-18,2.36724281311035,53.717170715332,1.08588778972626,
1981-06-19,5.12178611755371,2.01591873168945,2.52487874031067,
1981-06-20,4.52971601486206,4.53892135620117,1.84778439998627,
1981-06-21,5.18483066558838,15.9054985046387,2.17796206474304,
1981-06-22,2.66031980514526,51.0753860473633,0.515747606754303,
1981-06-23,4.79725122451782,2.94893074035645,1.96203970909119,
1981-06-24,7.43429040908814,13.9912357330322,1.19377303123474,
1981-06-25,8.66083240509033,0.583983957767487,2.54048585891724,
1981-06-26,6.31928396224976,5.3897852897644,1.71102023124695,
1981-06-27,10.593168258667,0.333657741546631,4.19734239578247,
1981-06-28,12.5000734329224,0.357827514410019,4.43203449249268,
1981-06-29,13.7109718322754,4.24433565139771,3.69660806655884,
1981-06-30,9.1612491607666,0.259789526462555,1.76996266841888,
1981-07-01,10.6421308517456,3.40792036056519,3.43393683433533,
1981-07-02,11.9397869110107,0.0273792818188667,4.05069589614868,
1981-07-03,14.7953462600708,1.82363295555115,4.06624746322632,
1981-07-04,9.99264907836914,10.7147560119629,3.47021484375,
1981-07-05,9.46774864196777,0.542444169521332,2.89481711387634,
1981-07-06,10.449520111084,0,2.94782662391663,
1981-07-07,11.9509000778198,6.26844215393066,3.47240376472473,
1981-07-08,10.9602947235107,5.2803430557251,3.14501857757568,
1981-07-09,11.8893699645996,2.24305272102356,3.48335266113281,
1981-07-10,13.5365982055664,2.80895185470581,3.27777981758118,
1981-07-11,14.4912309646606,10.5991315841675,3.09261417388916,
1981-07-12,13.2045059204102,14.9878578186035,2.55128526687622,
1981-07-13,12.4355993270874,7.88525009155273,2.29707503318787,
1981-07-14,10.8275651931763,7.61700963973999,1.4630081653595,
1981-07-15,10.7869005203247,0.659215986728668,2.4198157787323,
1981-07-16,11.367205619812,1.43713366985321,2.90153479576111,
1981-07-17,13.1701288223267,1.30316114425659,2.11718010902405,
1981-07-18,12.2272520065308,32.3474349975586,1.81759130954742,
1981-07-19,5.99367904663086,112.212600708008,1.82367765903473,
1981-07-20,5.00940227508545,15.2191667556763,1.23684549331665,
1981-07-21,8.66939449310303,7.66164255142212,2.42246150970459,
1981-07-22,10.5161323547363,0,2.90737390518189,
1981-07-23,12.2155046463013,0.000964999664574862,3.80133891105652,
1981-07-24,11.8129434585571,9.03512001037598,2.77533769607544,
1981-07-25,8.69203853607178,57.8532218933106,2.06912589073181,
1981-07-26,6.27891254425049,8.23501777648926,1.34155213832855,
1981-07-27,6.05746126174927,0.993103206157684,1.58465266227722,
1981-07-28,7.3727912902832,3.45461964607239,2.40519404411316,
1981-07-29,9.99265289306641,0.233564212918282,2.74371314048767,
1981-07-30,12.398980140686,0,3.63754510879517,
1981-07-31,14.4143619537354,0.0250443872064352,4.03225564956665,
1981-08-01,16.5186424255371,0.35078164935112,3.95202612876892,
1981-08-02,17.2908363342285,0.353262066841126,4.2546911239624,
1981-08-03,17.1726379394531,0.479613751173019,3.55568814277649,
1981-08-04,14.4687795639038,31.0683574676514,2.34624409675598,
