date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-9.98980522155762,0.13558529317379,0.204866617918015,
1981-01-02,-9.12924766540527,13.5681257247925,0.262855172157288,
1981-01-03,-13.382495880127,2.83814406394959,0.323349505662918,
1981-01-04,-17.8105049133301,0.393195062875748,0.169702365994453,
1981-01-05,-18.5095882415771,1.05556285381317,0.188093274831772,
1981-01-06,-9.08135032653809,0.0751276388764381,0.230374097824097,
1981-01-07,-3.40923142433167,39.5007820129395,0.444884806871414,
1981-01-08,-6.44861459732056,3.7143292427063,0.367281764745712,
1981-01-09,-11.223518371582,0.289509981870651,0.250480115413666,
1981-01-10,-6.73472595214844,28.4374294281006,0.162127733230591,
1981-01-11,-6.9584379196167,8.15625,0.399268418550491,
1981-01-12,-11.4346771240234,17.4521598815918,0.204629480838776,
1981-01-13,-9.03589725494385,17.0244140625,0.263326942920685,
1981-01-14,-7.63911533355713,0.737118184566498,0.332329243421555,
1981-01-15,-6.9329628944397,2.33820581436157,0.327022671699524,
1981-01-16,-6.52562761306763,0.872398555278778,0.332744270563126,
1981-01-17,-10.0741682052612,23.5083770751953,0.216392293572426,
1981-01-18,-9.75393581390381,8.87072372436523,0.360976129770279,
1981-01-19,-8.08341789245605,2.37700319290161,0.361080050468445,
1981-01-20,-9.05046463012695,0.00951707735657692,0.37328240275383,
1981-01-21,-11.1961984634399,0.000242454581893981,0.263819873332977,
1981-01-22,-11.3918352127075,7.73645877838135,0.303011685609818,
1981-01-23,-2.48651027679443,9.36569404602051,0.16513404250145,
1981-01-24,-3.7033429145813,0.514186143875122,0.275486439466476,
1981-01-25,-6.46934461593628,0.0197665113955736,0.325753837823868,
1981-01-26,-3.21999001502991,2.17266702651978,0.394282132387161,
1981-01-27,3.31613159179688,0,0.473226219415665,
1981-01-28,-0.0314032658934593,4.10659340559505e-05,0.365816086530685,
1981-01-29,-8.43194484710693,0.113130852580071,0.291539549827576,
1981-01-30,-13.0421848297119,0.0883487910032272,0.287204533815384,
1981-01-31,-12.5947313308716,0.00350723275914788,0.272441953420639,
1981-02-01,-7.33971071243286,0.237571120262146,0.522769689559937,
1981-02-02,0.997329831123352,18.4831485748291,0.766966700553894,
1981-02-03,-0.257347494363785,1.26991832256317,0.737316071987152,
