date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.8438320159912,3.77778816223145,5.69820165634155,7.020638
1981-01-02,21.8767471313477,0.128907769918442,5.62674236297607,7.020638
1981-01-03,22.2215175628662,0.331916093826294,5.44610452651978,6.934831
1981-01-04,21.145679473877,2.34679436683655,2.71375346183777,6.934831
1981-01-05,19.9478225708008,20.5850048065186,2.36148118972778,6.96339
1981-01-06,20.7352046966553,0.647109627723694,2.79404020309448,7.251303
1981-01-07,20.2670955657959,16.3673877716064,2.22447848320007,7.4261
1981-01-08,17.7539691925049,0.706447422504425,1.10594320297241,7.049327
1981-01-09,18.8345851898193,0.839801788330078,2.23660898208618,6.906326
1981-01-10,20.7789039611816,1.17596304416657,3.02064800262451,6.623581
1981-01-11,19.7543106079102,3.18512225151062,2.59995365142822,6.430891
1981-01-12,20.1081390380859,0.528329432010651,3.22273993492126,5.736965
1981-01-13,21.6424961090088,2.23705744743347,4.19213151931763,5.319936
1981-01-14,19.6516208648682,7.04851913452148,3.20335388183594,4.683313
1981-01-15,18.4294948577881,5.23659133911133,3.59336996078491,3.466045
1981-01-16,18.5772113800049,3.98219442367554,3.48611807823181,2.041468
1981-01-17,19.6778469085693,1.02107441425323,3.53314638137817,1.98205
1981-01-18,22.784688949585,2.52152824401855,3.80796122550964,2.026572
1981-01-19,22.1291980743408,5.51012182235718,3.53046560287476,1.937822
1981-01-20,21.8533172607422,23.5070838928223,2.56454277038574,2.161793
1981-01-21,20.5772018432617,7.73082542419434,4.69034910202026,2.253339
1981-01-22,16.900842666626,1.64629328250885,1.98031187057495,2.34595
1981-01-23,17.4456386566162,0.320742934942246,2.86174702644348,2.408292
1981-01-24,19.2623157501221,1.31600105762482,3.35732078552246,2.34595
1981-01-25,19.7829742431641,0.475266069173813,2.90749049186707,2.161793
1981-01-26,20.6695899963379,0.551546037197113,3.35095071792603,1.608495
1981-01-27,22.0350456237793,0.563128173351288,4.23646831512451,1.363504
1981-01-28,22.6819076538086,0.113527841866016,4.83616256713867,1.130559
1981-01-29,23.3829612731934,0.149800792336464,4.19430065155029,1.006721
1981-01-30,19.0591983795166,11.7607097625732,1.18183708190918,1.006721
1981-01-31,18.0529594421387,11.534707069397,1.81644368171692,1.055748
1981-02-01,21.8191967010498,0.426955163478851,3.60305643081665,1.155808
1981-02-02,24.5266399383545,2.11566257476807,4.49569225311279,1.735257
1981-02-03,23.0095176696777,15.2220439910889,4.37819814682007,2.72688
1981-02-04,21.8196506500244,2.17894196510315,2.93557620048523,2.956515
1981-02-05,17.5043125152588,17.0253314971924,2.38460254669189,3.414057
1981-02-06,15.939489364624,5.94953346252441,2.04034209251404,3.431362
1981-02-07,18.1092720031738,2.50508093833923,2.06207680702209,3.106926
1981-02-08,21.0718994140625,0.565175533294678,4.89418697357178,2.906862
1981-02-09,23.1581745147705,1.60038924217224,5.08963823318481,2.791943
1981-02-10,22.1996116638184,1.27163898944855,4.60601043701172,2.678367
1981-02-11,23.2986660003662,3.78215146064758,4.06197643280029,2.582114
1981-02-12,23.7017269134522,4.53450202941895,4.52796411514282,3.056556
1981-02-13,23.9554233551025,0.511876702308655,4.29370975494385,3.225376
1981-02-14,22.0228672027588,25.7023258209229,2.46798467636108,3.174454
1981-02-15,23.6922702789307,1.44379198551178,4.38727760314941,3.123772
1981-02-16,23.4681587219238,0.434569418430328,4.29173707962036,3.056556
1981-02-17,22.3016529083252,0.351089656352997,4.16147804260254,3.056556
1981-02-18,22.4636001586914,0.0580065660178661,4.87829351425171,2.923395
1981-02-19,21.2533912658691,0.695936381816864,4.3497748374939,2.582114
1981-02-20,20.7007846832275,6.86789417266846,3.56784582138062,2.455352
1981-02-21,19.5953845977783,1.40055060386658,3.37212896347046,2.207437
1981-02-22,20.0214443206787,2.77239584922791,2.94501805305481,2.011695
