date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.20767259597778,1.00344586372375,0.33728015422821,0.909004963604331
1981-01-02,-8.19416809082031,2.0739278793335,0.368665754795074,0.885083780351586
1981-01-03,-15.2740430831909,1.60122990608215,0.236625030636787,0.86116259709884
1981-01-04,-18.7181968688965,0.877080023288727,0.220616370439529,0.837241413846094
1981-01-05,-12.597599029541,0.386452347040176,0.375930368900299,0.837241413846094
1981-01-06,-6.7515230178833,1.3649994134903,0.376943618059158,0.837241413846094
1981-01-07,-9.74823379516602,2.85654401779175,0.322809398174286,0.837241413846094
1981-01-08,-13.4997129440308,0.496671885251999,0.203161627054214,0.837241413846094
1981-01-09,-10.440526008606,0.572978913784027,0.304283529520035,0.837241413846094
1981-01-10,-12.5978860855103,0.63338828086853,0.243584856390953,0.837241413846094
1981-01-11,-14.7587251663208,0.626477956771851,0.205117926001549,0.813320230593349
1981-01-12,-12.4327383041382,0.191258728504181,0.288227915763855,0.813320230593349
1981-01-13,-7.68013668060303,0.109597906470299,0.287664860486984,0.813320230593349
1981-01-14,-6.30475378036499,0.0555093437433243,0.240763619542122,0.813320230593349
1981-01-15,-5.06656646728516,1.36853194236755,0.218737050890923,0.813320230593349
1981-01-16,-7.33932256698608,2.52796363830566,0.315011560916901,0.813320230593349
1981-01-17,-7.50060510635376,0.177276030182838,0.297748357057571,0.813320230593349
1981-01-18,-3.9716944694519,0.000166814177646302,0.4544917345047,0.813320230593349
1981-01-19,-2.95633983612061,0,0.360062032938004,0.813320230593349
1981-01-20,-3.0446310043335,0,0.352365732192993,0.837241413846094
1981-01-21,-5.46019983291626,5.29032695339993e-06,0.345583766698837,0.837241413846094
1981-01-22,-2.02879285812378,0.000173606065800414,0.413959473371506,0.837241413846094
1981-01-23,-1.7178738117218,0.00775593891739845,0.364648878574371,0.86116259709884
1981-01-24,-4.04201364517212,0,0.446905493736267,0.86116259709884
1981-01-25,-1.0877069234848,0.00774473370984197,0.472265839576721,0.885083780351586
1981-01-26,2.49066472053528,0.045433271676302,0.461908370256424,0.885083780351586
1981-01-27,-2.14507746696472,0.678767442703247,0.438920080661774,0.909004963604331
1981-01-28,-6.64083957672119,0.358435839414597,0.381840974092484,0.932926146857077
1981-01-29,-8.71833610534668,0.46103298664093,0.368773132562637,0.909004963604331
1981-01-30,-9.82557678222656,0.00603720266371965,0.325497388839722,0.909004963604331
1981-01-31,-10.4578447341919,0,0.537361741065979,0.885083780351586
1981-02-01,-3.63446164131165,6.68797063827515,0.430469870567322,0.885083780351586
1981-02-02,-7.47880792617798,2.74663829803467,0.355589359998703,0.885083780351586
1981-02-03,-15.3227376937866,1.60739755630493,0.274363696575165,0.885083780351586
1981-02-04,-15.0714159011841,0.79994124174118,0.251552492380142,0.86116259709884
1981-02-05,-12.428804397583,0.954054474830627,0.434440970420837,0.86116259709884
1981-02-06,-7.15558099746704,2.91434979438782,0.422281593084335,0.86116259709884
1981-02-07,-4.11376905441284,2.54890871047974,0.432499676942825,0.86116259709884
1981-02-08,-5.66788387298584,3.09491205215454,0.482330948114395,0.86116259709884
1981-02-09,-8.63023948669434,0.682492434978485,0.37569323182106,0.86116259709884
1981-02-10,-7.32579755783081,8.60372543334961,0.201683342456818,0.86116259709884
1981-02-11,-9.83661842346191,12.3762798309326,0.367804050445557,0.885083780351586
1981-02-12,-15.6126165390015,0.952395737171173,0.32856273651123,0.909004963604331
1981-02-13,-10.2008447647095,0.414654701948166,0.548529982566834,0.956847330109822
1981-02-14,-5.42116594314575,0,0.736561417579651,1.00468969661531
1981-02-15,0.126942858099937,0,0.913884460926056,1.07645324637355
1981-02-16,4.11320400238037,0.0489224828779697,0.627960741519928,1.19605916263728
1981-02-17,4.63212537765503,8.13054211903364e-05,0.65995579957962,1.43527099516473
1981-02-18,5.51680088043213,0.0288230050355196,0.392317056655884,1.67448282769219
1981-02-19,5.57132339477539,0.245128929615021,0.613455414772034,1.99502668327898
