date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.4219398498535,1.69133830070496,4.79624032974243,3.028521
1981-01-02,21.1826705932617,7.59954309463501,3.93140506744385,3.028521
1981-01-03,20.8917217254639,11.1675329208374,3.87506175041199,5.106136
1981-01-04,21.689115524292,19.3567485809326,3.92094349861145,10.698823
1981-01-05,22.1980781555176,6.78650426864624,2.50000929832459,9.335355
1981-01-06,22.1609020233154,4.37210941314697,4.00841522216797,4.632622
1981-01-07,21.7820911407471,23.8558502197266,3.09722232818604,4.478659
1981-01-08,21.3831653594971,11.7423028945923,3.15822696685791,4.788698
1981-01-09,21.0331058502197,15.8947725296021,2.78807973861694,5.333381
1981-01-10,21.1202220916748,2.25955605506897,1.71284639835358,4.029454
1981-01-11,20.0816650390625,8.73053359985352,2.80438280105591,4.851411
1981-01-12,20.099983215332,52.9304924011231,1.55899178981781,8.367187
1981-01-13,21.1237697601318,24.7583808898926,2.77978181838989,8.262196
1981-01-14,20.3029613494873,38.8556976318359,1.03693127632141,9.280041
1981-01-15,20.0076560974121,44.2615928649902,1.73046374320984,11.775505
1981-01-16,20.331449508667,92.7574310302734,2.07901501655579,12.330758
1981-01-17,22.2102813720703,31.2053546905518,3.60891056060791,12.082726
1981-01-18,22.6954746246338,3.80009078979492,3.90152883529663,9.335355
1981-01-19,21.6743221282959,4.15973281860352,2.94197368621826,8.737824
1981-01-20,19.9746704101563,3.19691753387451,3.98272252082825,8.158262
1981-01-21,20.1124649047852,11.8175573348999,2.05092692375183,7.747812
1981-01-22,19.2800369262695,9.90744018554688,1.29966568946838,7.359559
1981-01-23,20.676441192627,0.729905128479004,3.34776401519775,6.992092
1981-01-24,20.9166164398193,1.86619651317596,3.41822648048401,6.992092
1981-01-25,20.5442066192627,1.86482012271881,3.17914056777954,6.419928
1981-01-26,21.6388931274414,2.23808765411377,4.294189453125,5.86679
1981-01-27,21.0309944152832,2.21281170845032,4.55184412002564,5.366147
1981-01-28,21.9748344421387,4.92047500610352,4.46593809127808,5.170611
1981-01-29,22.4323959350586,4.94316339492798,4.24050188064575,4.914828
1981-01-30,22.190299987793,0.153791353106499,4.45325946807861,4.69463
1981-01-31,20.9060688018799,0.564794063568115,2.78810667991638,4.177075
1981-02-01,21.0732917785645,0.0382467545568943,4.31938457489014,3.941727
1981-02-02,22.3911476135254,0.0692678242921829,4.54225635528565,3.912837
