date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.5193557739258,37.7529525756836,1.47944235801697,2.0148
1981-01-02,21.963888168335,4.51336336135864,2.81695556640625,2.909695
1981-01-03,23.4098415374756,2.30512356758118,5.01554870605469,2.486662
1981-01-04,26.0007953643799,0.130779474973679,5.10596227645874,1.874112
1981-01-05,24.4840869903564,0.151979506015778,5.0056586265564,1.385888
1981-01-06,24.0594902038574,0.121494263410568,4.81523561477661,1.315221
1981-01-07,23.8240756988525,0.000783398456405848,5.24746894836426,1.214536
1981-01-08,22.9001941680908,2.38996696472168,4.26533365249634,1.16648
1981-01-09,23.2928276062012,5.95705223083496,3.21066880226135,1.16648
1981-01-10,22.0820198059082,12.6449184417725,2.09419703483582,1.280951
1981-01-11,23.444128036499,2.44054889678955,4.72421598434448,1.367915
1981-01-12,22.5599174499512,7.83092737197876,1.57319676876068,1.497331
1981-01-13,21.2097930908203,18.5063629150391,2.0187406539917,1.828955
1981-01-14,24.9496383666992,3.49260449409485,4.393630027771,2.18918
1981-01-15,23.8334293365479,0.472828298807144,4.35977363586426,2.039021
1981-01-16,23.9627723693848,0.138636872172356,5.2053108215332,1.516592
1981-01-17,24.6869335174561,0.0119482465088367,4.99928855895996,1.367915
1981-01-18,23.0602264404297,0.000592263357248157,4.56157350540161,1.214536
1981-01-19,22.7706680297852,0.00103529985062778,4.45048999786377,1.16648
1981-01-20,24.063648223877,0.012029985897243,4.41939830780029,1.150827
1981-01-21,24.2093048095703,0.000725956633687019,4.93972158432007,1.104768
1981-01-22,24.8202705383301,0.989474594593048,3.73441958427429,1.045439
1981-01-23,21.6802234649658,14.8226232528687,1.50556290149689,1.089694
1981-01-24,22.9382953643799,2.06413841247559,3.42019033432007,1.015549
1981-01-25,23.097972869873,9.18904304504395,3.7048134803772,1.422284
1981-01-26,22.5049076080322,19.6301536560059,4.02549648284912,2.347777
1981-01-27,22.5557270050049,7.40271949768066,3.73162603378296,2.347777
1981-01-28,22.056058883667,12.9526300430298,3.65930914878845,2.347777
1981-01-29,22.7382621765137,5.82659912109375,4.39219522476196,2.215011
1981-01-30,24.0721454620361,9.96238040924072,4.23471307754517,1.89698
1981-01-31,23.9308395385742,2.0047435760498,4.01345920562744,1.806666
1981-02-01,23.2580642700195,1.3042733669281,4.46066379547119,1.57547
1981-02-02,24.6920719146729,0.0154536617919803,4.56729364395142,1.332614
1981-02-03,24.8815975189209,0.0116731412708759,4.01994323730469,1.214536
1981-02-04,24.7853889465332,0.00167650752700865,5.24349498748779,1.16648
1981-02-05,23.8913326263428,0.00786245986819267,5.01183128356934,1.135302
1981-02-06,24.3782367706299,0.228503212332726,4.44130563735962,1.104768
1981-02-07,22.2396469116211,0.614062011241913,3.27488493919373,1.03043
1981-02-08,23.0005035400391,0.485328555107117,4.35192823410034,1.074814
1981-02-09,24.2162094116211,0.0188145861029625,4.5949125289917,1.214536
1981-02-10,22.5176658630371,4.82266426086426,2.98506140708923,1.264073
1981-02-11,23.3587341308594,32.0886306762695,4.02550411224365,1.555629
1981-02-12,23.4184722900391,4.84693574905396,4.22218179702759,1.57547
1981-02-13,23.4477672576904,0.467999696731567,4.02008247375488,1.315221
1981-02-14,22.7754821777344,0.206471815705299,3.84553217887878,1.214536
1981-02-15,22.4586124420166,1.02694642543793,3.96858406066895,1.060126
1981-02-16,23.4389324188232,4.79295778274536,4.08539724349976,1.119906
1981-02-17,22.8192443847656,2.05703997612,3.66601347923279,1.150827
1981-02-18,23.4290142059326,1.52925527095795,4.54923343658447,1.150827
1981-02-19,22.3515243530273,3.15987753868103,3.97860431671143,1.119906
1981-02-20,22.951753616333,1.43551564216614,3.83669066429138,1.119906
1981-02-21,22.5470848083496,3.13934016227722,2.97390222549439,1.16648
1981-02-22,22.8520812988281,5.96783065795898,3.47290062904358,1.135302
1981-02-23,21.9689445495606,5.99344539642334,3.11440324783325,1.015549
1981-02-24,22.652250289917,1.81130802631378,3.94750237464905,1.015549
1981-02-25,21.8577709197998,3.23837208747864,3.86832904815674,1.015549
1981-02-26,21.4763526916504,2.61140108108521,3.51615524291992,1.015549
1981-02-27,22.6539611816406,5.76285076141357,4.01101779937744,1.015549
1981-02-28,23.2004985809326,2.11680340766907,4.18115425109863,1.000733
