date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-16.1575622558594,0,0.152903750538826,0.558810721764135
1981-01-02,-11.2971591949463,7.5499415397644,0.265834212303162,0.485282994293571
1981-01-03,-20.8165836334229,0.252350896596909,0.229051887989044,0.441166364823383
1981-01-04,-27.2389717102051,0,0.0857952758669853,0.38234416882263
1981-01-05,-22.3885936737061,0.00764861470088363,0.18984155356884,0.352933105883009
1981-01-06,-12.8389682769775,1.48542654514313,0.19038450717926,0.329404220470556
1981-01-07,-3.22106719017029,31.5817947387695,0.307552397251129,0.349991999589046
1981-01-08,-11.5931215286255,0.881029427051544,0.293242931365967,1.02938818458789
1981-01-09,-17.6701984405518,4.94242668151856,0.180720001459122,0.897038261116577
1981-01-10,-9.75482177734375,25.6963558197022,0.262081980705261,0.838216065115827
1981-01-11,-12.3259611129761,1.18791341781616,0.341253936290741,0.794099470706392
1981-01-12,-20.8438282012939,3.38692927360535,0.160988375544548,0.74998280617545
1981-01-13,-16.6204414367676,33.8275184631348,0.231071129441261,0.705866211766015
1981-01-14,-13.1503715515137,0.134257555007935,0.295788288116455,0.661749547235075
1981-01-15,-15.2524394989014,9.11455063032918e-05,0.250889927148819,0.617632882704135
1981-01-16,-16.5975646972656,0.000481046183267608,0.212410598993301,0.602927351234322
1981-01-17,-15.5631847381592,0.474286675453186,0.258430451154709,0.573516288294701
1981-01-18,-13.6006917953491,0.0620886199176312,0.357872039079666,0.552928509176211
1981-01-19,-9.29878616333008,0.09840939193964,0.371328741312027,0.529399623763758
1981-01-20,-11.3753623962402,0.000661861908156425,0.364402025938034,0.494106313175458
1981-01-21,-13.2641887664795,0.0100013623014092,0.255539387464523,0.47057746282376
1981-01-22,-12.8544406890869,7.66806936264038,0.25385120511055,0.447048577411307
1981-01-23,-3.41762971878052,10.0371990203857,0.266610890626907,0.426460833353573
1981-01-24,-5.20924472808838,0.305888086557388,0.273901164531708,0.40293194794112
1981-01-25,-8.27832508087158,0,0.303813874721527,0.38234416882263
1981-01-26,-3.91684150695801,0.148730173707008,0.416408777236939,0.36763863735282
1981-01-27,2.90734219551086,0.00277180969715118,0.522206246852875,0.352933105883009
1981-01-28,-3.98971843719482,0.00365485134534538,0.334232658147812,0.329404220470556
1981-01-29,-13.1968727111816,0,0.257662296295166,0.317639795294706
1981-01-30,-13.7682476043701,0,0.324695944786072,0.299993122470179
1981-01-31,-12.612512588501,0,0.334542244672775,0.288228697294331
1981-02-01,-7.440016746521,0.35609358549118,0.528018355369568,0.27058204200018
1981-02-02,4.30666732788086,23.2414627075195,0.675038874149323,0.258817599293955
1981-02-03,-2.62881731987,0.616113305091858,0.658224523067474,0.647044015765265
1981-02-04,-14.5728530883789,0.0202198289334774,0.283279448747635,10.8821036656435
1981-02-05,-13.5774354934692,0.0175937712192535,0.326449722051621,7.35277274705639
1981-02-06,-10.652491569519,11.2664804458618,0.493302196264267,5.58810728776286
1981-02-07,-5.64850616455078,0.341573685407639,0.525550961494446,4.99988546799835
1981-02-08,-3.91087651252747,27.1860523223877,0.214518889784813,4.41166364823383
1981-02-09,-1.49503874778748,0.663294196128845,0.65289843082428,4.11755273835158
1981-02-10,-6.50024509429932,2.17578999581747e-05,0.550531327724457,3.88226395434856
1981-02-11,2.98544239997864,29.7214374542236,0.560025632381439,3.82344182846932
1981-02-12,-0.530457437038422,2.67080688476563,0.670063555240631,4.41166364823383
1981-02-13,-13.0896253585815,0,0.404184609651566,20.5877636917579
1981-02-14,-8.62959671020508,0.601034939289093,0.464261829853058,12.3526582150547
1981-02-15,-9.54040145874023,0.0201842114329338,0.441983968019485,8.23510547670316
1981-02-16,-1.48347616195679,1.57841110229492,0.796976447105408,4.32343031917194
1981-02-17,4.59604740142822,0.473095446825028,0.95381623506546,3.47050879270783
1981-02-18,3.9059751033783,0,0.701599359512329,5.44105183282173
1981-02-19,4.24098443984985,1.64788556098938,0.724411904811859,5.23517397151532
1981-02-20,3.84836959838867,2.48489570617676,0.345357954502106,6.47044001740962
1981-02-21,5.12488031387329,5.77001155761536e-05,0.664994776248932,7.35277274705639
1981-02-22,4.01126194000244,0.0235686227679253,0.870892286300659,8.82332729646767
1981-02-23,3.46308088302612,0,1.04622519016266,6.38220696883378
1981-02-24,0.935852885246277,0.038746252655983,0.940083980560303,4.88224121623984
1981-02-25,1.38132536411285,0.760228633880615,0.728085219860077,4.29401939647533
1981-02-26,1.5297943353653,1.48969924449921,0.623595893383026,3.94108608022782
1981-02-27,2.57667684555054,0.0324880182743073,1.14668047428131,4.23519699011008
1981-02-28,1.8434249162674,1.81136918067932,1.14509546756744,3.88226395434856
1981-03-01,-0.253631472587585,2.2963719367981,0.432980984449387,3.49991971540444
1981-03-02,0.0128246350213885,0.00524057680740953,1.06064963340759,2.97052030200518
1981-03-03,-1.27160584926605,0.108601048588753,1.20713126659393,2.51758951200596
1981-03-04,-2.61854028701782,0.0609663054347038,1.1524463891983,2.1528919108256
1981-03-05,-2.3244411945343,0.137797832489014,1.13091087341309,1.84113436317957
1981-03-06,1.08719038963318,0.759424030780792,0.473480403423309,1.79701769864862
1981-03-07,0.671121060848236,0.555948257446289,0.779941916465759,1.77937106088485
1981-03-08,0.380332350730896,0.122025601565838,0.979938864707947,1.57937555240939
1981-03-09,0.0829155743122101,0.10734248906374,0.850198328495026,1.50878900135429
1981-03-10,-0.487472295761108,1.6175651550293,0.847341358661652,1.44408452264411
1981-03-11,-0.655724346637726,0.136439546942711,0.944525718688965,1.40879124711656
1981-03-12,-0.6389479637146,0.0223936922848225,1.10319900512695,1.33232248347354
1981-03-13,-0.749161839485168,2.2374861240387,0.57574588060379,1.27644139376675
1981-03-14,-0.440841168165207,19.4758930206299,0.115285381674767,1.11762144352827
1981-03-15,-5.37675094604492,1.49900507926941,1.13032114505768,1.05879924752752
1981-03-16,-4.91349697113037,9.27145004272461,1.12538266181946,0.999977121648271
1981-03-17,-6.36293411254883,33.9881286621094,0.399141281843185,0.955860457117331
1981-03-18,-6.8658275604248,5.03669738769531,0.550828218460083,1.79701769864862
1981-03-19,-4.4482855796814,0.0470591634511948,1.03251302242279,2.00877749205692
1981-03-20,-1.58609569072723,0.77012574672699,1.0113765001297,1.52643563911807
1981-03-21,-0.273800551891327,1.34284508228302,0.8362797498703,1.34408690864939
1981-03-22,0.891744613647461,4.53813845524564e-06,1.25274360179901,1.27938242993921
1981-03-23,0.257493615150452,0,1.44541096687317,1.39114460935279
1981-03-24,-0.982592105865479,0.00472576078027487,1.46365225315094,1.70290215699882
1981-03-25,-2.99205183982849,0,1.3445428609848,1.92348533941051
1981-03-26,0.303719520568848,0,1.6146844625473,1.82348758517278
1981-03-27,1.59624671936035,0.349566757678986,1.0065233707428,2.37935730582521
1981-03-28,-0.430079221725464,0.818503856658936,1.58002519607544,2.47347270723201
1981-03-29,5.30910587310791,1.519571185112,1.46908605098724,3.14698667964292
1981-03-30,5.08868789672852,11.0342674255371,1.06503391265869,7.41159515342167
1981-03-31,2.24164605140686,3.64161419868469,0.53415048122406,12.4997136699959
1981-04-01,2.40578389167786,0.478376299142838,1.92467558383942,8.73509424789182
1981-04-02,5.08968067169189,40.0973815917969,0.341080129146576,15.6761112723354
1981-04-03,5.6157922744751,0.382857888936996,1.91157233715057,27.2052591641087
1981-04-04,9.29957675933838,0.127319648861885,2.41903853416443,12.1173697115378
1981-04-05,9.21543598175049,17.9086246490479,1.22333157062531,11.2938593882562
1981-04-06,4.57328033447266,7.34577703475952,0.489057153463364,17.3525436830531
1981-04-07,3.32218146324158,0,2.76172709465027,10.7056375684917
1981-04-08,8.86227703094482,0.310900211334229,3.76155686378479,6.41161761104434
1981-04-09,10.2303600311279,10.5384569168091,2.92993259429932,5.64692969412814
1981-04-10,8.50329685211182,0.408242732286453,3.46168684959412,8.0586388185794
1981-04-11,7.16873550415039,0.239796280860901,1.6773282289505,5.23517397151532
1981-04-12,3.83175778388977,0.0158493034541607,2.55568385124207,3.94108608022782
1981-04-13,1.84608614444733,0,2.52524828910828,3.05875335058106
1981-04-14,2.560795545578,8.36341285705566,2.1629045009613,2.59405813540597
1981-04-15,-0.28919506072998,0.258769035339355,2.66302251815796,3.85285303165195
1981-04-16,-3.20144319534302,0.0360055305063725,2.22969079017639,2.5675881086388
1981-04-17,2.69597434997559,2.54221773147583,2.36561989784241,2.22347846188069
1981-04-18,6.36765050888062,6.27119207382202,1.11237108707428,2.44994385688031
1981-04-19,4.91879987716675,0.0349890030920506,3.01995515823364,3.29404213458405
1981-04-20,1.59534013271332,8.77153301239014,1.92618846893311,2.27935955158748
1981-04-21,0.679991364479065,0.028858782723546,2.29948854446411,2.37935730582521
1981-04-22,1.77272760868073,0,2.80150389671326,2.17053854858937
1981-04-23,7.59717559814453,0.0080842599272728,2.9738130569458,1.78819430964523
1981-04-24,3.36076617240906,9.59937000274658,0.615138947963715,1.64408003111957
1981-04-25,3.59616470336914,0.252334952354431,1.96024942398071,2.27347733899956
1981-04-26,6.88372611999512,0.179876565933228,2.756178855896,2.37935730582521
1981-04-27,8.33394908905029,0,3.01408863067627,1.79995873482108
1981-04-28,7.86478519439697,0.313644766807556,3.39336848258972,1.49408339976298
1981-04-29,4.98414897918701,20.8737449645996,0.523717284202576,1.44996673523204
1981-04-30,9.68961811065674,1.00642240047455,1.81994152069092,2.83817016816936
1981-05-01,9.12137699127197,0.279993116855621,3.64991164207459,2.1205396714705
1981-05-02,9.22485065460205,0,3.98250102996826,1.59996336658863
1981-05-03,7.8679518699646,0.00823631882667542,3.28441572189331,1.335263519646
1981-05-04,7.48618793487549,0.0726417973637581,2.25965118408203,1.21173691505657
1981-05-05,12.4761171340942,0.00396267604082823,1.60737729072571,1.15291478917732
1981-05-06,14.8749494552612,23.9945812225342,1.0003604888916,1.16467921435317
1981-05-07,5.87570285797119,1.97409725189209,2.7717661857605,7.9409945668209
1981-05-08,8.19113731384277,0,4.48174810409546,3.6763863735282
1981-05-09,9.27311611175537,0,4.21511077880859,2.27641837517201
1981-05-10,10.2927179336548,0.0248175840824842,3.72613787651062,1.77054767188146
1981-05-11,13.105863571167,0.0462177805602551,2.89283895492554,1.52055342653014
1981-05-12,15.2598581314087,7.67749738693237,1.43043529987335,1.41467345970449
1981-05-13,11.8985357284546,12.0986642837524,1.06097686290741,5.52928488139758
1981-05-14,10.0305643081665,0.00100235524587333,2.69208073616028,4.44107485141646
1981-05-15,12.4316396713257,0.107845328748226,4.28836822509766,2.67346821570747
1981-05-16,14.8316888809204,13.4181060791016,1.46708416938782,2.13818630923428
1981-05-17,8.36488437652588,11.1514539718628,0.870921790599823,3.35286426046331
1981-05-18,3.92679977416992,0.69135308265686,2.99863648414612,3.49991971540444
1981-05-19,6.44878101348877,4.41040270970916e-07,2.93389940261841,2.45876710564069
1981-05-20,9.62112045288086,0.0150757879018784,2.96634769439697,1.8852508874675
1981-05-21,10.0565900802612,0.00352576281875372,4.34522294998169,1.54996448946977
1981-05-22,11.6806268692017,0.700553834438324,3.50192070007324,1.30585245670638
1981-05-23,8.45393180847168,9.42061996459961,1.37478947639465,1.15585589547129
1981-05-24,10.6821184158325,1.85321831703186,1.45376455783844,1.66760888147127
1981-05-25,12.8268032073975,1.26880753040314,5.02068185806274,1.32644027088562
1981-05-26,16.8235340118408,6.99105262756348,3.5260272026062,1.13526808129205
1981-05-27,18.2897796630859,7.52553749084473,3.72612500190735,1.69113773182297
1981-05-28,15.7577590942383,0.489677429199219,3.68601489067078,5.08811851657419
1981-05-29,16.6172065734863,10.1302347183228,3.53971719741821,2.28230072800295
1981-05-30,15.63303565979,6.0021562576294,1.23586273193359,3.26463121188744
1981-05-31,12.6908922195435,20.3601722717285,0.36634835600853,4.05873061247234
1981-06-01,11.3170146942139,0.0909951850771904,4.05170869827271,4.94106306163306
