date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,24.42551612854,54.3161354064942,2.26643681526184,6.760608
1981-01-02,23.7170219421387,10.2663125991821,3.55601406097412,6.927445
1981-01-03,24.3714580535889,6.27183675765991,4.48740863800049,4.082588
1981-01-04,26.1397914886475,0.797294139862061,5.47496652603149,3.127105
1981-01-05,26.0329837799072,0.000860830303281546,5.22863149642944,2.700789
1981-01-06,24.2955455780029,0.00184995529707521,4.23620176315308,2.494697
1981-01-07,25.8877716064453,0.00254363217391074,5.17327547073364,2.535523
1981-01-08,24.8314514160156,0.0146775338798761,4.74075222015381,2.2941
1981-01-09,24.9809608459473,1.15126419067383,4.65004825592041,2.454263
1981-01-10,24.0666637420654,4.3446946144104,3.36399912834168,2.617567
1981-01-11,25.3223915100098,0.170174673199654,4.48488235473633,2.659178
1981-01-12,24.6909828186035,3.20113611221314,2.70988655090332,2.868803
1981-01-13,24.5073947906494,21.5642051696777,3.53156757354736,3.709266
1981-01-14,27.106409072876,3.45834255218506,4.96040201187134,3.848231
1981-01-15,25.985294342041,0.156565085053444,5.00479078292847,2.826407
1981-01-16,25.8987255096436,0.0148036731407046,5.77491188049316,2.494697
1981-01-17,26.479118347168,0.0023756583686918,4.560950756073,2.2941
1981-01-18,23.8132266998291,0.000366150779882446,4.11291027069092,2.215589
1981-01-19,24.9795150756836,0.225211724638939,4.24976110458374,2.215589
1981-01-20,26.3180351257324,1.48826682567596,4.71723604202271,2.215589
1981-01-21,26.2889041900635,0.0153995230793953,5.14738130569458,2.13747
1981-01-22,26.3294429779053,1.43262887001038,4.3084602355957,2.060529
1981-01-23,24.0758666992188,42.0806198120117,2.11140155792236,3.709266
1981-01-24,25.2053775787354,13.493218421936,4.43977499008179,5.012554
1981-01-25,24.520092010498,7.44008302688599,3.92072129249573,4.811958
1981-01-26,24.5883464813232,12.875358581543,3.97683572769165,4.91206
1981-01-27,23.7814159393311,7.30179405212402,3.54909062385559,5.215506
1981-01-28,23.7314300537109,5.80362367630005,3.66848182678223,4.418224
1981-01-29,24.796464920044,7.18475246429443,4.51361274719238,4.082588
1981-01-30,26.0968112945557,3.18349742889404,5.07295322418213,3.848231
1981-01-31,25.6980934143066,0.554029226303101,5.06875038146973,3.663337
1981-02-01,25.6686840057373,0.35778483748436,4.70246076583862,2.7424
1981-02-02,26.251091003418,0.459225654602051,4.20171117782593,2.617567
1981-02-03,26.3904342651367,0.0457634180784226,4.74506950378418,2.494697
1981-02-04,26.0632495880127,6.52992894174531e-05,5.50413417816162,2.454263
1981-02-05,25.5762615203857,0,5.56604719161987,2.41383
1981-02-06,25.3374404907227,0.00054940179688856,4.97947645187378,2.2941
1981-02-07,24.1819515228272,0.0974255278706551,3.89416742324829,2.2941
1981-02-08,25.3332862854004,0.372929126024246,3.98549151420593,2.2941
1981-02-09,26.0587406158447,0,4.07122898101807,2.215589
1981-02-10,23.9901332855225,3.13072323799133,2.83047270774841,2.176333
1981-02-11,24.6226806640625,30.2942676544189,3.89586615562439,3.663337
1981-02-12,24.6098308563232,1.46262907981873,4.01476287841797,3.170679
1981-02-13,25.0733795166016,2.70422887802124,3.97375202178955,2.373789
1981-02-14,24.268892288208,1.17694664001465,3.77992033958435,2.215589
1981-02-15,24.6126670837402,2.40401387214661,4.210364818573,2.2941
1981-02-16,24.4210605621338,4.43820667266846,4.10788536071777,2.215589
1981-02-17,24.4703636169434,2.92016673088074,4.11814117431641,2.215589
1981-02-18,24.9087333679199,3.75297021865845,4.32071781158447,2.215589
1981-02-19,24.8200359344482,1.27490258216858,3.61587595939636,2.41383
1981-02-20,24.2801456451416,6.72362470626831,4.10777902603149,2.41383
1981-02-21,24.3380966186523,5.18143606185913,3.61785078048706,2.953988
1981-02-22,24.1601028442383,6.23770475387573,4.12619304656982,2.911592
1981-02-23,23.6372528076172,5.40026187896729,4.01092481613159,2.997169
1981-02-24,24.4020881652832,8.53973579406738,4.03423023223877,3.083531
1981-02-25,23.7696228027344,1.1969301700592,4.03819465637207,2.7424
1981-02-26,23.098165512085,3.61609363555908,3.26439690589905,2.373789
1981-02-27,24.540807723999,4.40933084487915,3.63363862037659,2.535523
1981-02-28,25.2444324493408,2.26465344429016,4.16399335861206,2.41383
1981-03-01,26.4635372161865,0.092350646853447,4.4837818145752,2.215589
1981-03-02,26.1982154846191,1.39881777763367,4.10166120529175,2.454263
1981-03-03,27.0284366607666,0.340039819478989,4.76302909851074,2.454263
1981-03-04,26.7452030181885,0.148511707782745,4.51718759536743,2.215589
1981-03-05,26.0612773895264,1.11755037307739,4.66152715682983,2.099
1981-03-06,26.2988815307617,0,5.04553890228272,2.060529
1981-03-07,26.9232215881348,0.0331404469907284,4.96937465667725,2.060529
1981-03-08,26.740348815918,1.27472913265228,3.25576424598694,2.060529
1981-03-09,26.1648387908936,3.48317861557007,2.98912906646729,2.022451
1981-03-10,24.7888927459717,19.5526714324951,1.6876049041748,2.494697
1981-03-11,25.3090915679932,3.74092555046082,2.91561603546143,3.436832
1981-03-12,27.255163192749,0.933446168899536,4.29835033416748,2.826407
1981-03-13,27.1412944793701,0.0288100484758616,4.85119295120239,2.826407
1981-03-14,25.8626403808594,0.591534733772278,3.91954922676086,2.13747
1981-03-15,25.3500671386719,0,4.88527679443359,2.022451
1981-03-16,25.8990440368652,0.00321712763980031,4.66519641876221,1.946688
1981-03-17,25.9549770355225,0.00023785860685166,3.1739706993103,1.984373
1981-03-18,27.1059589385986,0.14068104326725,3.49341535568237,1.834809
1981-03-19,24.7816486358643,6.81007862091065,2.54756259918213,2.215589
1981-03-20,25.1157493591309,23.4787654876709,2.35739159584045,3.258612
1981-03-21,24.0419521331787,35.07763671875,1.72008752822876,5.57705
1981-03-22,23.6123504638672,33.5806159973145,0.661480844020844,15.686558
1981-03-23,23.6194667816162,3.38950753211975,3.25110054016113,7.895882
1981-03-24,23.896427154541,5.64386177062988,2.55870509147644,5.164473
1981-03-25,21.9223651885986,18.318187713623,0.827501177787781,5.421205
1981-03-26,23.6963424682617,16.9954795837402,1.78872394561768,6.376295
1981-03-27,22.5002155303955,12.9111490249634,0.84306663274765,6.21417
1981-03-28,21.8540840148926,15.4221897125244,0.69066721200943,6.26795
1981-03-29,22.0340728759766,5.50179719924927,0.830134272575378,5.946053
1981-03-30,25.7081413269043,6.18597888946533,2.1475100517273,5.266931
1981-03-31,25.3203029632568,3.04198002815247,2.91354465484619,5.57705
1981-04-01,24.5393047332764,34.7888641357422,2.21799659729004,5.525233
1981-04-02,22.7423686981201,12.5927820205688,1.36905562877655,5.473023
1981-04-03,22.336612701416,0.520618855953217,1.52600860595703,4.663179
1981-04-04,23.0747871398926,0.366137027740479,3.33166694641113,3.988374
1981-04-05,24.1926078796387,0.881282687187195,3.0504732131958,3.663337
1981-04-06,24.068416595459,1.82742953300476,3.59345531463623,3.572264
1981-04-07,22.6579074859619,5.85975503921509,3.13589334487915,3.894553
1981-04-08,23.2751483917236,0.892352163791657,3.38302636146545,3.755588
1981-04-09,24.3893871307373,5.61442041397095,2.77076292037964,3.526728
1981-04-10,22.6226902008057,3.09485006332397,2.94345712661743,3.481584
1981-04-11,22.5302181243897,0.510824620723724,3.15612411499023,3.347329
1981-04-12,22.2934741973877,0.000508179073221982,3.61068797111511,3.127105
1981-04-13,22.6187381744385,0.0253421496599913,3.17121148109436,3.04035
1981-04-14,21.8140487670898,0.0139937186613679,2.88381814956665,2.953988
1981-04-15,22.902286529541,0.026430819183588,2.79569005966187,2.7424
1981-04-16,22.4733905792236,0.0251042060554028,3.42749524116516,2.784403
1981-04-17,22.7118015289307,0.279212981462479,3.08346390724182,2.784403
1981-04-18,21.143928527832,3.40402269363403,2.11599135398865,2.784403
1981-04-19,20.1464653015137,0.595795273780823,2.97854566574097,2.617567
1981-04-20,20.6359119415283,0.032807357609272,2.94634628295898,2.617567
1981-04-21,21.0267696380615,0.0743169859051704,2.5523693561554,2.576741
1981-04-22,22.2065086364746,0.00683517707511783,3.59490728378296,2.535523
1981-04-23,23.2788028717041,0.706854045391083,2.32014298439026,2.535523
1981-04-24,22.3070430755615,5.63340091705322,2.45814561843872,2.535523
1981-04-25,22.8836936950684,0.905698537826538,2.77684712409973,2.535523
1981-04-26,23.2684535980225,0.195083126425743,2.67109394073486,2.454263
1981-04-27,23.8679103851318,7.88644504547119,2.94059348106384,3.04035
1981-04-28,24.2337646484375,1.37867450714111,3.38203430175781,2.7424
1981-04-29,22.9468441009522,0.0108590601012111,2.96241736412048,2.617567
1981-04-30,22.5657577514648,0.14631299674511,2.89837312698364,2.617567
1981-05-01,22.1955451965332,2.59700083732605,2.15897917747498,2.576741
1981-05-02,22.1750354766846,0.0634439140558243,2.19691848754883,2.494697
1981-05-03,21.2362937927246,1.04755771160126,1.07460284233093,2.41383
1981-05-04,21.9409980773926,0.136926874518394,1.85290145874023,2.41383
1981-05-05,23.3592700958252,0.419857650995255,2.77153253555298,2.535523
1981-05-06,21.9552021026611,0.243204340338707,2.59737420082092,2.454263
1981-05-07,21.6891498565674,0.491701871156693,2.57792639732361,2.373789
1981-05-08,21.0992946624756,0.276456326246262,2.63658857345581,2.2941
1981-05-09,22.2574272155762,5.05314064025879,2.49740529060364,2.215589
1981-05-10,21.9650611877441,5.18577718734741,2.13011384010315,2.535523
1981-05-11,21.5691108703613,1.34573233127594,3.13115406036377,2.454263
1981-05-12,21.7259273529053,0.0167302396148443,3.25853514671326,2.454263
1981-05-13,21.2792778015137,0.0918703898787498,2.92182731628418,2.454263
1981-05-14,20.908842086792,0.00019536234322004,1.75927937030792,2.373789
1981-05-15,22.2295589447022,0.015611027367413,3.33564901351929,2.215589
1981-05-16,23.4589900970459,0,3.02642035484314,2.215589
1981-05-17,22.3653297424316,0.89740115404129,2.47549366950989,2.215589
1981-05-18,21.5778121948242,2.83024668693543,1.81128776073456,2.2941
1981-05-19,21.0060539245605,24.4513149261475,1.16346490383148,2.494697
1981-05-20,19.721435546875,15.8775243759155,0.699068367481232,2.868803
1981-05-21,20.7383308410645,2.71440100669861,2.38260960578918,2.7424
1981-05-22,20.4855403900147,7.2970495223999,2.26122260093689,2.535523
1981-05-23,20.7976589202881,0.982004702091217,2.01819539070129,2.535523
1981-05-24,20.3223037719727,2.07240772247314,1.84487640857697,2.494697
1981-05-25,19.7698383331299,1.68550968170166,1.28975820541382,2.373789
1981-05-26,20.6408462524414,1.60286021232605,2.03702211380005,2.2941
1981-05-27,21.6827564239502,0.000946013315115124,1.95871734619141,2.215589
1981-05-28,21.4094753265381,0.749446511268616,2.04761743545532,2.215589
1981-05-29,20.0926208496094,0.530314803123474,1.90770125389099,2.215589
1981-05-30,19.6883811950684,9.99333000183105,1.83859598636627,2.215589
1981-05-31,18.7651176452637,0.355219423770905,1.76171505451202,2.215589
1981-06-01,19.5897254943848,0.571312189102173,1.66240239143372,2.254845
1981-06-02,20.616584777832,5.86913204193115,2.06963109970093,2.254845
1981-06-03,21.25075340271,7.83137607574463,1.99784398078918,2.373789
1981-06-04,22.0222816467285,2.34791207313538,2.54678440093994,2.333748
1981-06-05,20.2569236755371,4.71672201156616,2.22716856002808,2.333748
1981-06-06,18.3206520080566,0.683587074279785,1.70299434661865,2.454263
1981-06-07,20.5860633850098,1.95810377597809,1.54155087471008,2.2941
1981-06-08,21.0730953216553,2.52941465377808,1.83819723129272,2.215589
1981-06-09,18.6639709472656,0.0429416969418526,1.89604234695435,2.215589
1981-06-10,18.868824005127,0.107326254248619,1.93257200717926,2.13747
1981-06-11,19.9462261199951,0.848737299442291,2.49412441253662,2.13747
1981-06-12,19.8219623565674,0,1.64356052875519,2.13747
1981-06-13,20.6534767150879,0.343576014041901,1.97846341133118,2.099
1981-06-14,21.3962268829346,0.937994241714478,2.11854600906372,2.060529
1981-06-15,20.3766441345215,0.0643374472856522,2.16675853729248,1.984373
1981-06-16,20.7612705230713,0.185907498002052,1.74932408332825,1.984373
1981-06-17,20.9682083129883,0.0577704459428787,2.57083892822266,1.984373
1981-06-18,22.2341136932373,0,2.13071203231812,1.984373
