date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-23.5875797271729,0.0102305002510548,0.11336162686348,0.826412445376788
1981-01-02,-19.391809463501,7.59453344345093,0.178101897239685,0.807034489685157
1981-01-03,-30.377815246582,1.29492294788361,0.0819471776485443,0.792216046585244
1981-01-04,-29.1941661834717,3.49174380302429,0.0692839771509171,0.780817265105954
1981-01-05,-21.9949264526367,0.273669600486755,0.147745966911316,0.752320284230892
1981-01-06,-18.9191799163818,6.44647789001465,0.123361900448799,0.738641746455746
1981-01-07,-12.2991809844971,5.13958644866943,0.15685361623764,0.718123939793025
1981-01-08,-17.5610523223877,1.22559976577759,0.171099439263344,0.701025740397252
1981-01-09,-23.0670928955078,2.06966979021672e-05,0.0970029905438423,0.687347202622105
1981-01-10,-18.117395401001,1.74807858467102,0.148552507162094,0.674808515818049
1981-01-11,-21.2108383178711,6.26003646850586,0.153921738266945,0.661129978042901
1981-01-12,-24.6578502655029,0.311590850353241,0.100923627614975,0.652010898505793
1981-01-13,-27.1683197021484,0.341427087783814,0.110727436840534,0.636052604434787
1981-01-14,-23.7290954589844,0.407496988773346,0.146541193127632,0.624653822955499
1981-01-15,-19.7848320007324,5.15579886268824e-05,0.106264039874077,0.61325504147621
1981-01-16,-21.6667709350586,7.36201400286518e-05,0.118910111486912,0.604136016292778
1981-01-17,-23.6341037750244,0.0091156791895628,0.0775148421525955,0.598436598376295
1981-01-18,-22.0713748931885,2.34040689468384,0.138970717787743,0.590457424163953
1981-01-19,-14.525598526001,0.469802021980286,0.257259845733643,0.58361815527638
1981-01-20,-19.8654270172119,0.0402401722967625,0.159153267741203,0.569939617501233
1981-01-21,-21.466703414917,5.27724933624268,0.128978386521339,0.566519955880608
1981-01-22,-15.0241270065308,1.51246058940887,0.259394705295563,0.560820592317802
1981-01-23,-12.3563432693481,0.487184345722199,0.18350638449192,0.552841418105461
1981-01-24,-12.6624631881714,0.348752349615097,0.158665850758553,0.547142054542654
1981-01-25,-13.5382013320923,5.42526435852051,0.168161571025848,0.541442636626172
1981-01-26,-7.00160598754883,17.6854114532471,0.261949568986893,0.535743218709689
1981-01-27,-12.0026292800903,0.128811731934547,0.278858661651611,0.532323611442741
1981-01-28,-20.0579319000244,0.0218661911785603,0.133576035499573,0.526624193526257
1981-01-29,-22.4777927398682,0.00589210772886872,0.151269286870956,0.523204586259309
1981-01-30,-21.6095733642578,0.00330080208368599,0.168022468686104,0.523204586259309
1981-01-31,-20.0289363861084,0.00424879463389516,0.214259326457977,0.522064680934541
1981-02-01,-12.7196998596191,5.95725917816162,0.529029488563538,0.518645073667593
1981-02-02,-2.06461524963379,22.3748741149902,0.255258977413178,0.569939617501233
1981-02-03,-19.6539001464844,1.57512891292572,0.194541037082672,0.652010898505793
1981-02-04,-28.6353702545166,0.0147356502711773,0.109797775745392,0.746620920668086
1981-02-05,-27.6310138702393,0.00317220622673631,0.130267083644867,0.718123939793025
1981-02-06,-20.748664855957,1.19588208198547,0.255124151706696,0.695326322480769
1981-02-07,-13.6550226211548,0.496624380350113,0.324170708656311,0.666829341605708
1981-02-08,-9.54006576538086,5.767165184021,0.332868814468384,0.647451385914077
1981-02-09,-9.7819938659668,4.01016521453857,0.275045216083527,0.624653822955499
1981-02-10,-11.5044937133789,3.2833788394928,0.318051397800446,0.60185625999692
1981-02-11,-0.548154532909393,17.9370212554932,0.510363459587097,0.587037816897005
1981-02-12,-16.6710834503174,2.85733699798584,0.261600136756897,0.746620920668086
1981-02-13,-22.0741996765137,1.11970627307892,0.234784454107285,0.87542723291457
1981-02-14,-13.3442239761353,0.934626936912537,0.363099902868271,0.989415210768494
1981-02-15,-17.3711318969727,0.0135419489815831,0.342585921287537,1.17407563379402
1981-02-16,-4.58558750152588,5.56289577484131,0.674838542938232,1.16267679796104
1981-02-17,2.55792737007141,2.89934277534485,0.524697661399841,1.15127807083543
1981-02-18,2.71426177024841,0.327371060848236,0.428583264350891,1.15127807083543
1981-02-19,1.86343824863434,20.0103034973145,0.372954100370407,1.20827203258555
1981-02-20,2.65115427970886,21.6610946655273,0.633833169937134,1.41345020792012
1981-02-21,3.43501949310303,22.6002712249756,0.292900413274765,5.10665888584516
1981-02-22,1.82829964160919,5.28465557098389,0.259961187839508,7.64858949293478
1981-02-23,3.47928237915039,0.566412210464478,1.0471259355545,9.15323060493334
1981-02-24,2.35947489738464,0.00713978987187147,0.861666619777679,10.5552815421911
1981-02-25,1.01010274887085,0.181381776928902,0.606052160263062,9.24442042193824
1981-02-26,-0.725591003894806,0.135543256998062,0.580999374389648,7.1926377989338
1981-02-27,-4.55610752105713,0.000473484018584713,0.606625258922577,5.33463473284565
1981-02-28,-6.33660888671875,2.96893334388733,0.710087895393372,4.10356524600888
1981-03-01,-3.66717195510864,4.14052820205689,0.502415001392365,3.60201842609073
1981-03-02,-7.17265224456787,0.136732146143913,0.518508434295654,2.9978823010906
1981-03-03,-10.9642744064331,0.0583741739392281,0.501602947711945,2.46213919108827
1981-03-04,-14.0485286712646,1.05404388904572,0.43069064617157,2.1315742564205
1981-03-05,-9.42315006256104,1.92562901973724,0.49305671453476,2.04038378717148
1981-03-06,-3.14839339256287,0.346980452537537,0.563662350177765,1.96059237117013
1981-03-07,-1.60690581798553,0.0256552696228027,0.681174397468567,1.91499702783825
1981-03-08,-2.06726264953613,0.461136639118195,0.58698046207428,1.73261641546227
1981-03-09,-2.63614654541016,0.314585953950882,0.553098380565643,1.58443209317049
1981-03-10,-4.24312114715576,0.802211821079254,0.693107068538666,1.48184300550321
1981-03-11,-5.73848676681519,0.321773141622543,0.6881964802742,1.44764660671166
1981-03-12,-5.61468410491943,0.624775886535645,0.632757008075714,1.31086112025284
1981-03-13,-5.48753976821899,0.171825096011162,0.632631719112396,1.26526599433568
