date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-17.6168441772461,3.59561562538147,0.270186305046082,0.553727885269945
1981-01-02,-16.4663887023926,1.22670435905457,0.312692135572433,0.522086320564785
1981-01-03,-29.3140048980713,0.014366514980793,0.0834356397390366,0.500991912661576
1981-01-04,-29.5753765106201,0.0228832215070725,0.0975919738411903,0.479897536191468
1981-01-05,-17.0465126037598,1.15547871589661,0.172952070832253,0.464076722405786
1981-01-06,-10.0294942855835,8.43746852874756,0.327929019927979,0.448255940053205
1981-01-07,-11.0033264160156,0.858731865882874,0.363612592220306,0.426106825899731
1981-01-08,-20.3609752655029,0.0416084937751293,0.160607427358627,0.412922809172813
1981-01-09,-17.1141338348389,3.79687190055847,0.216557428240776,0.408703921305551
1981-01-10,-17.8933486938477,0.0852576643228531,0.189630344510078,0.39288313895297
1981-01-11,-26.5092639923096,0.00215295399539173,0.109159700572491,0.380753859909418
1981-01-12,-24.4082450866699,0.00218947674147785,0.120268799364567,0.374425528108525
1981-01-13,-22.0435066223145,0.00286650378257036,0.170823067426682,0.368097227740733
1981-01-14,-16.3555850982666,0.0261858291924,0.239160224795342,0.358604745755944
1981-01-15,-16.2990131378174,0.406187921762466,0.292641669511795,0.350694354579653
1981-01-16,-12.7683143615723,2.41792011260986,0.296084046363831,0.342783931970262
1981-01-17,-15.6785488128662,0.233770817518234,0.238208651542664,0.336982984727603
1981-01-18,-11.8324508666992,0.627781927585602,0.350051313638687,0.326963149617681
1981-01-19,-2.25293922424316,0.00438250508159399,0.341598063707352,0.321689555500154
1981-01-20,-10.1704540252686,0.000222241607843898,0.31821084022522,0.316415961382627
1981-01-21,-14.1272916793823,0.0259000845253468,0.304821938276291,0.312197073515366
1981-01-22,-5.10501146316528,0.690842926502228,0.345370173454285,0.305868741714472
1981-01-23,-5.61736536026001,0.241930663585663,0.295645147562027,0.302704591530576
1981-01-24,-5.7519965171814,0.0153341265395284,0.313656002283096,0.296376259729684
1981-01-25,-6.92770719528198,0.148070424795151,0.363053947687149,0.294266847229153
1981-01-26,2.41542673110962,0.36228483915329,0.696184277534485,0.297958350538182
1981-01-27,-1.80622792243958,0.145707279443741,0.636860370635986,0.305868741714472
1981-01-28,-8.87189865112305,0.0125031247735024,0.452230542898178,0.300595147596946
1981-01-29,-10.8009767532349,0.023392204195261,0.412645429372788,0.297958350538182
1981-01-30,-13.9725379943848,0.000230935867875814,0.331966638565064,0.288993221678526
1981-01-31,-12.0035562515259,0.0129141127690673,0.312672227621079,0.276863942634973
1981-02-01,-4.76345348358154,10.0753345489502,0.64815890789032,0.27422714557621
1981-02-02,-2.27534532546997,7.18273258209229,0.352156639099121,0.271590348517446
1981-02-03,-14.3106813430786,1.36401081085205,0.386268854141235,0.267898845208417
1981-02-04,-14.9554128646851,1.33544611930847,0.335783541202545,0.266316754399919
1981-02-05,-17.0831031799316,0.391714245080948,0.288879960775375,0.263679957341156
1981-02-06,-8.15854072570801,3.65442156791687,0.405414283275604,0.261043160282393
1981-02-07,-4.1485447883606,0.443208485841751,0.403321713209152,0.258406363223629
1981-02-08,-2.1541919708252,1.32615971565247,0.693476974964142,0.257878994381946
1981-02-09,-7.62263965606689,1.95876133441925,0.550169765949249,0.254187475356367
1981-02-10,-2.99933004379272,19.7166805267334,0.467065364122391,0.253132753389552
1981-02-11,2.12232327461243,15.2855319976807,0.550033032894135,0.564275136371203
1981-02-12,-14.5536365509033,0.816942751407623,0.450857102870941,2.32038367489513
1981-02-13,-11.6032514572144,0.000299355597235262,0.437766224145889,3.90246341894207
1981-02-14,-6.16450023651123,0.00767727429047227,0.55299973487854,3.4805753866103
1981-02-15,-3.31889986991882,0,0.778812825679779,3.32236756308448
1981-02-16,2.73302841186523,4.5366096496582,0.891123354434967,3.05868760574333
1981-02-17,4.09213733673096,0.0368758104741573,0.526520431041718,5.69548717915491
1981-02-18,4.86174488067627,1.76985502243042,0.483549445867539,10.5471982936462
1981-02-19,6.293625831604,16.5878200531006,0.43611815571785,17.4028771845163
1981-02-20,6.70233201980591,21.5281524658203,0.214685067534447,26.8953556487979
1981-02-21,6.49971866607666,2.03982138633728,0.58059549331665,23.3093086313019
1981-02-22,8.5482759475708,1.02941334247589,1.10550928115845,14.5551338464036
1981-02-23,6.60597133636475,20.0298919677734,0.835660040378571,10.3362545289451
1981-02-24,3.79329872131348,1.53900337219238,0.938332617282867,11.3909743583098
1981-02-25,3.15369176864624,1.10095417499542,0.841595888137817,10.072574571604
1981-02-26,1.23269021511078,0.452575504779816,0.902602314949036,7.43577499819242
1981-02-27,-2.1682767868042,0.161524802446365,1.4476352930069,5.85369525414549
1981-02-28,-0.160501480102539,2.73900103569031,0.399567842483521,5.14703288800247
1981-03-01,1.88511896133423,0.126395016908646,1.13387656211853,4.46673861817947
1981-03-02,-0.566235840320587,0.785218358039856,1.39148032665253,3.95519936011734
1981-03-03,-7.28608369827271,0.00112584035377949,1.32456684112549,3.55440570425567
1981-03-04,-5.0895619392395,0.282210022211075,0.763514697551727,3.17470667632892
1981-03-05,-1.98287498950958,0.000682951067574322,1.6890332698822,2.76863955208214
1981-03-06,-3.03071284294128,1.20895516872406,1.30933678150177,2.46277084180077
1981-03-07,0.522433578968048,0.907407879829407,0.905070841312408,2.23600591754989
1981-03-08,2.82278966903687,0.173079714179039,1.07062458992004,2.10943965872925
1981-03-09,1.74404156208038,0.278462618589401,0.895113825798035,2.01451483888136
1981-03-10,1.16148102283478,0.443427830934525,1.15968370437622,1.88267486021078
1981-03-11,-0.474149972200394,2.12393021583557,0.914534270763397,1.75610847565773
1981-03-12,-2.48826098442078,0.687703371047974,0.920821249485016,1.66645737565977
1981-03-13,0.276828706264496,0.64131635427475,1.2221657037735,1.56098536757683
