date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-40.7040863037109,0.306624591350555,0.0186654236167669,4.18505371757347e-05
1981-01-02,-42.236644744873,0.0764148086309433,0.0124257085844874,2.98932392489391e-05
1981-01-03,-37.0171585083008,0.203381538391113,0.064908504486084,1.79359441061684e-05
1981-01-04,-27.3203582763672,1.02319633960724,0.0873392820358276,5.97864826739155e-06
1981-01-05,-31.1748027801514,0.0502561070024967,0.0429503470659256,0
1981-01-06,-33.9147415161133,0.131069213151932,0.0413749776780605,0
1981-01-07,-30.1517791748047,0.106414191424847,0.050516527146101,0
1981-01-08,-32.9290733337402,0.00755717325955629,0.0440607778728008,0
1981-01-09,-31.6117916107178,0,0.0516883805394173,0
1981-01-10,-26.6196708679199,0.0277004595845938,0.118665128946304,0
1981-01-11,-20.2851409912109,0.0477892532944679,0.0732743516564369,0
1981-01-12,-20.1591186523438,0.0165336728096008,0.0702056810259819,0
1981-01-13,-16.9305648803711,0.395792961120605,0.0839661136269569,0
1981-01-14,-19.7227897644043,0.0979479551315308,0.103396497666836,0
1981-01-15,-15.980767250061,0.57393479347229,0.218597322702408,0
1981-01-16,-6.80802440643311,1.77385936694918e-05,0.433922588825226,0
1981-01-17,-8.39534187316895,0.0636786743998528,0.121758528053761,0
1981-01-18,-12.489429473877,0.25150066614151,0.127246558666229,0
1981-01-19,-13.3201313018799,0.00613897806033492,0.142693370580673,0
1981-01-20,-7.28680372238159,0.657330632209778,0.248733371496201,0
1981-01-21,-7.04234981536865,0.00242809159681201,0.344025552272797,0
1981-01-22,-14.8601369857788,0.173220485448837,0.117715798318386,0
1981-01-23,-18.5584487915039,2.39064836502075,0.229158535599709,0
1981-01-24,-18.156759262085,0.273186415433884,0.108212269842625,0
1981-01-25,-19.7129936218262,0.122304059565067,0.117755047976971,0
1981-01-26,-16.9916038513184,0.12088505923748,0.136639222502708,0
1981-01-27,-23.1759586334229,0.00231590191833675,0.0739706009626389,0
1981-01-28,-19.8396854400635,0.0387054607272148,0.155953243374825,0
1981-01-29,-16.250883102417,0.377473384141922,0.132551282644272,0
1981-01-30,-24.3158664703369,0.000630367372650653,0.0580531097948551,0
1981-01-31,-28.4876670837402,0,0.0718538388609886,0
1981-02-01,-27.7731513977051,0.00138175685424358,0.0849462896585465,0
1981-02-02,-25.7766971588135,0.0284746345132589,0.0701996088027954,0
1981-02-03,-21.3630237579346,0.0609039962291718,0.19337360560894,0
1981-02-04,-14.3385782241821,1.61742210388184,0.137756735086441,0
1981-02-05,-17.8227119445801,1.58324146270752,0.108369000256062,0
1981-02-06,-22.5257301330566,0.402716934680939,0.128835260868073,0
1981-02-07,-28.5477542877197,0.186674505472183,0.0898271575570107,0
1981-02-08,-29.5444049835205,0.268074899911881,0.0833451449871063,0
1981-02-09,-32.5271835327148,0.124181874096394,0.0534038990736008,0
1981-02-10,-37.5563583374023,0.0452545620501041,0.0269660260528326,0
1981-02-11,-38.9058647155762,0.251934587955475,0.0391127616167069,0
1981-02-12,-35.1796646118164,0.010051878169179,0.0504988543689251,0
1981-02-13,-38.2371635437012,0,0.044486191123724,0
1981-02-14,-33.6613159179688,4.77579259872437,0.0564629137516022,0
1981-02-15,-28.6156044006348,1.87956345081329,0.0651764050126076,0
1981-02-16,-29.4158420562744,0.185531735420227,0.055125068873167,0
1981-02-17,-34.090274810791,0.444065809249878,0.0408363975584507,0
1981-02-18,-30.374792098999,1.92381393909454,0.0688344910740852,0
1981-02-19,-30.1641712188721,0.771816372871399,0.090388111770153,0
1981-02-20,-26.7640514373779,0.646402299404144,0.112510047852993,0
1981-02-21,-23.7958679199219,3.43803024291992,0.153849691152573,0
1981-02-22,-22.2988433837891,0.440500795841217,0.144388064742088,0
1981-02-23,-23.2379856109619,0.198713749647141,0.116666808724403,0
1981-02-24,-20.8342933654785,0.391328603029251,0.0798564925789833,0
1981-02-25,-22.3020706176758,0.0455753318965435,0.0582969896495342,0
1981-02-26,-19.1454086303711,1.17016696929932,0.132701709866524,0
1981-02-27,-15.7786569595337,0.970064699649811,0.160337269306183,0
1981-02-28,-22.3011665344238,0.0280473753809929,0.102943122386932,0
1981-03-01,-26.7848072052002,0.158920124173164,0.108416400849819,0
1981-03-02,-20.4213523864746,1.2909539937973,0.162355646491051,0
1981-03-03,-15.2298278808594,0.362169772386551,0.162916541099548,0
1981-03-04,-14.627742767334,0.0494035184383392,0.178525045514107,0
1981-03-05,-13.7044916152954,0.000915698299650103,0.175862789154053,0
1981-03-06,-11.6864919662476,0.42127987742424,0.257692843675613,0
1981-03-07,-12.7557382583618,0.184274509549141,0.125149354338646,0
1981-03-08,-12.8586578369141,0.125286236405373,0.14826799929142,0
1981-03-09,-12.0660524368286,0.00851874332875013,0.273427546024323,0
1981-03-10,-16.853853225708,3.12480211257935,0.177654355764389,0
1981-03-11,-17.0580749511719,0.294140607118607,0.157067582011223,0
1981-03-12,-20.5208492279053,0.0157599207013845,0.0718807280063629,0
1981-03-13,-17.7113666534424,0.0181658957153559,0.156423881649971,0
1981-03-14,-17.7523250579834,0.132289707660675,0.180196866393089,0
1981-03-15,-24.6509742736816,0.0782030820846558,0.095506377518177,0
1981-03-16,-26.9729118347168,1.09333193302155,0.146011725068092,0
1981-03-17,-21.3536338806152,9.29667282104492,0.206084623932838,0
1981-03-18,-22.0059108734131,6.48493480682373,0.175430312752724,0
1981-03-19,-24.4939002990723,3.6833188533783,0.154277369379997,0
1981-03-20,-22.6891860961914,0.547430396080017,0.136438772082329,0
1981-03-21,-19.0864715576172,1.67526042461395,0.165996357798576,0
1981-03-22,-12.7313013076782,1.52738869190216,0.154183775186539,0
1981-03-23,-15.8754892349243,0.139005169272423,0.115244850516319,0
1981-03-24,-22.9627590179443,0.0172082055360079,0.0823090896010399,0
1981-03-25,-24.8378734588623,3.30431056022644,0.106158643960953,0
1981-03-26,-23.4684810638428,0.0674562752246857,0.109305173158646,0
1981-03-27,-26.962682723999,0.000182885749381967,0.0727710425853729,0
