date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-5.7769660949707,2.44366674451157e-05,0.136582374572754,
1981-01-02,-12.0812644958496,0.0610913746058941,0.243223279714584,
1981-01-03,-9.5082950592041,0,0.233713194727898,
1981-01-04,-8.77148342132568,0,0.438953995704651,
1981-01-05,-2.78794121742249,1.1140353679657,0.352962851524353,
1981-01-06,-7.01227235794067,2.22024750709534,0.280825674533844,
1981-01-07,-7.88596725463867,0.155712023377419,0.157167717814446,
1981-01-08,-8.40323543548584,0.260117560625076,0.116643965244293,
1981-01-09,-14.3883447647095,1.3407084941864,0.154586791992188,
1981-01-10,-9.52722835540771,0.113406628370285,0.0365586876869202,
1981-01-11,-7.16959857940674,0,0.124019600450993,
1981-01-12,-5.80280351638794,0,0.2511066198349,
1981-01-13,-4.05693387985229,0,0.0942867994308472,
1981-01-14,-8.27382564544678,0.024629220366478,0.0460602939128876,
1981-01-15,-7.86478805541992,0.00876792427152395,0.113049671053886,
1981-01-16,-7.51104879379272,0,0.133799538016319,
1981-01-17,-6.01304864883423,0,0.364202499389648,
1981-01-18,-2.79443526268005,0,0.311509013175964,
1981-01-19,-4.87218952178955,0,0.0719080790877342,
1981-01-20,-3.13838124275208,0,0.245155692100525,
1981-01-21,-3.23585629463196,0,0.126183196902275,
1981-01-22,-1.64993226528168,0,0.313030600547791,
1981-01-23,1.43332123756409,0.107090696692467,0.347523123025894,
1981-01-24,-2.54146409034729,7.28596878051758,0.157927945256233,
1981-01-25,-5.03718090057373,2.07381987571716,0.134093627333641,
1981-01-26,-8.32479190826416,0.00945628061890602,0.0775529518723488,
1981-01-27,-9.82741641998291,0.208124294877052,0.0786058232188225,
1981-01-28,-13.612922668457,0.111505769193172,0.115606971085072,
1981-01-29,-13.1263122558594,0.0466809682548046,0.177576437592506,
1981-01-30,-11.2702188491821,1.24265909194946,0.147515520453453,
1981-01-31,-10.5097389221191,0.672798037528992,0.110381677746773,
1981-02-01,-15.8424110412598,0.0111241843551397,0.0690664723515511,0
1981-02-02,-16.0433578491211,0.0262141395360231,0.0725754722952843,0
1981-02-03,-13.9664106369019,0.00327936909161508,0.0534657202661037,0
1981-02-04,-11.8220510482788,0.158919379115105,0.218765825033188,0
1981-02-05,-9.12698841094971,0.0615565739572048,0.187443271279335,0
1981-02-06,-10.4826688766479,2.40834784507751,0.222815707325935,0
1981-02-07,-22.1947746276855,0.620418071746826,0.108771115541458,0
1981-02-08,-21.042688369751,0.25918185710907,0.164512321352959,0
1981-02-09,-26.3252754211426,0.899392545223236,0.0889423862099648,0
1981-02-10,-26.3820858001709,0,0.0572405010461807,0
1981-02-11,-24.9760131835938,0.103535689413548,0.0967891812324524,0
1981-02-12,-20.9864959716797,0.00162419094704092,0.0828764364123344,0
1981-02-13,-9.97520446777344,0,0.185373947024345,0.00583034150291206
1981-02-14,-0.372994482517242,0,0.428105682134628,0.00777378867054942
1981-02-15,1.37632083892822,0,0.436444878578186,0.0126324064086451
1981-02-16,2.62317991256714,0.00672728894278407,0.825659811496735,0.0155475773410988
1981-02-17,3.60739588737488,5.60956050321693e-06,1.12132549285889,0.019434472400364
1981-02-18,3.11399674415588,0.003229497699067,1.06518626213074,0.0291517093245366
1981-02-19,2.16904020309448,0.00207885354757309,1.30474424362183,0.038868944800728
1981-02-20,3.00609016418457,0.0166595354676247,1.32982611656189,0.0583034186490731
1981-02-21,2.42257642745972,0.00130836956668645,1.37861382961273,0.106889598925993
1981-02-22,2.97997355461121,0,1.19712316989899,0.180740592020202
1981-02-23,0.735217988491058,0.0106802796944976,1.29117131233215,0.213779197851986
1981-02-24,-2.59168529510498,0.350024551153183,0.939162194728851,0.168108185611558
1981-02-25,-3.61808753013611,0,1.20166611671448,0.0481974900470025
1981-02-26,-2.70131349563599,0.000122204757644795,1.06890463829041,0.0158390950135366
1981-02-27,-2.54556822776794,0.0216217711567879,0.616875886917114,0.00796813378550793
1981-02-28,0.958685696125031,0,1.22465670108795,0.00583034150291206
1981-03-01,-4.0249924659729,5.39965731150005e-06,0.693129777908325,0.00456710078964849
1981-03-02,-0.302202075719833,0.000568738498259336,1.63229417800903,0.00446992859416449
1981-03-03,0.955288887023926,0,1.39935481548309,0.00320668788090092
