date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-18.2107086181641,0.01193917542696,0.127056196331978,0.383580072106618
1981-01-02,-14.3295669555664,6.92912912368774,0.254113882780075,0.368731824954497
1981-01-03,-23.3150844573975,0.839982628822327,0.180806294083595,0.356358285661063
1981-01-04,-30.7066249847412,0.166852205991745,0.0683503374457359,0.343984716866784
1981-01-05,-21.7084407806396,0.00139257777482271,0.186738982796669,0.334085885432035
1981-01-06,-15.1211004257202,2.27402639389038,0.149725407361984,0.324187024496442
1981-01-07,-7.28694152832031,20.6553268432617,0.146257176995277,0.319237608779069
1981-01-08,-12.9133777618408,1.07152092456818,0.269243091344833,0.304389361626947
1981-01-09,-19.9956951141357,1.33082461357117,0.135828211903572,0.294490530192199
1981-01-10,-16.0523242950439,19.2075366973877,0.224155232310295,0.284591669256605
1981-01-11,-15.0916690826416,0.862461507320404,0.302994906902313,0.274692837821857
1981-01-12,-22.6479377746582,0.50679212808609,0.114505223929882,0.267268714245796
1981-01-13,-21.3124294281006,18.6490612030029,0.22617195546627,0.25984456116889
1981-01-14,-14.7008619308472,0.622210323810577,0.254599183797836,0.249945729734144
1981-01-15,-19.3834552764893,0,0.146729752421379,0.242521606158082
1981-01-16,-20.3383007049561,0.00159728527069092,0.184688985347748,0.235097467831599
1981-01-17,-18.4135475158691,0.000402584875700995,0.208633422851563,0.230148052114225
1981-01-18,-16.0651836395264,0.149693265557289,0.246565774083138,0.222723913787742
1981-01-19,-9.36224269866943,0.0638993456959724,0.364956468343735,0.217774498070368
1981-01-20,-12.7187356948853,0.0761957839131355,0.358190625905991,0.212825082352994
1981-01-21,-16.0742816925049,1.24660348892212,0.187587633728981,0.20540094402651
1981-01-22,-14.3916425704956,17.3436279296875,0.218125730752945,0.200451528309136
1981-01-23,-5.35182476043701,6.47679853439331,0.253714144229889,0.195502112591762
1981-01-24,-7.54046440124512,1.56235313415527,0.217566519975662,0.190552682123966
1981-01-25,-10.3305549621582,0.130225032567978,0.226399511098862,0.185603266406592
1981-01-26,-6.19851922988892,0.385539889335632,0.368909120559692,0.180653850689218
1981-01-27,0.668158352375031,0.0399615801870823,0.403167724609375,0.175704420221422
1981-01-28,-6.42968225479126,0.0361761599779129,0.249082744121552,0.173229712362735
1981-01-29,-16.868595123291,0.0563916116952896,0.220590502023697,0.168280296645361
1981-01-30,-15.0773153305054,0.00824294239282608,0.333143591880798,0.165805588786674
1981-01-31,-13.1328649520874,0.00074181001400575,0.326513826847076,0.160856158318878
1981-02-01,-9.86715030670166,4.37787532806397,0.536308288574219,0.155906742601504
1981-02-02,2.42239904403687,26.38108253479,0.463138431310654,0.247471021875456
1981-02-03,-4.36070775985718,1.88368237018585,0.504148602485657,0.494942043750912
1981-02-04,-16.7078742980957,0.0136274639517069,0.230239003896713,1.23735510937728
1981-02-05,-17.0821552276611,0.022039957344532,0.277387112379074,1.85603266406592
1981-02-06,-14.6939153671265,0.5835000872612,0.378272652626038,2.92015810533174
1981-02-07,-9.53302669525146,0.221438869833946,0.43696990609169,2.47471021875456
1981-02-08,-6.9473032951355,21.7940006256104,0.268579632043839,1.85603266406592
1981-02-09,-2.92202019691467,2.0688271522522,0.51079922914505,1.48482613125274
1981-02-10,-8.60835075378418,0.0978694632649422,0.489742815494537,1.28684926655102
1981-02-11,1.37947750091553,22.3483123779297,0.362054139375687,1.11361959843955
