date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.84268069267273,0.46718293428421,0.216456398367882,
1981-01-02,-1.02742385864258,1.73463952541351,0.209278836846352,
1981-01-03,1.19323003292084,1.4051411151886,0.250845283269882,
1981-01-04,1.68779706954956,1.8938125371933,0.0915839225053787,
1981-01-05,-1.94845938682556,1.86242842674255,0.458483070135117,
1981-01-06,-4.31571578979492,1.1278293132782,0.11955202370882,
1981-01-07,-6.86593961715698,0.184412837028503,0.234856992959976,
1981-01-08,-8.87000274658203,0,0.200731992721558,
1981-01-09,-11.1864671707153,6.07907031735522e-06,0.134836137294769,
1981-01-10,-10.3816137313843,0,0.213724389672279,
1981-01-11,-7.80348253250122,0,0.186601966619492,
1981-01-12,-6.96491479873657,0,0.201063811779022,
1981-01-13,-6.33952474594116,2.80248737335205,0.194690555334091,
1981-01-14,-5.0571436882019,0.0080917663872242,0.309240907430649,
1981-01-15,-6.14036798477173,0.386502087116241,0.243353053927422,
1981-01-16,-5.39019298553467,0.0147082041949034,0.291932344436646,
1981-01-17,-5.47782564163208,0.0739762857556343,0.312336713075638,
1981-01-18,-3.51295781135559,0.350221693515778,0.223422423005104,
1981-01-19,-3.41090559959412,0.138381078839302,0.208686485886574,
1981-01-20,-3.45271182060242,0.0923624187707901,0.256407976150513,
1981-01-21,-3.18972373008728,0.0465193390846252,0.49120157957077,
1981-01-22,-3.53459882736206,0.00463726045563817,0.345543295145035,
1981-01-23,-6.02187919616699,1.09767293930054,0.257512629032135,
1981-01-24,-5.01663446426392,0,0.334168821573257,
1981-01-25,-5.47618627548218,0,0.323563307523727,
1981-01-26,-1.14459478855133,1.047278881073,0.486368030309677,
1981-01-27,-5.3593487739563,0.17385134100914,0.365481197834015,
1981-01-28,-5.96711444854736,0,0.346712380647659,
1981-01-29,-6.36412954330444,0,0.370075136423111,
1981-01-30,-3.15818929672241,0,0.43273401260376,
1981-01-31,-2.05524659156799,0,0.443094402551651,
1981-02-01,0.902087390422821,0,0.470618367195129,
1981-02-02,0.520685732364655,0,0.508257031440735,
1981-02-03,0.670616030693054,0,0.610666573047638,
1981-02-04,3.0142924785614,0.274013966321945,0.415648877620697,
1981-02-05,0.212242245674133,0.91304337978363,0.568996489048004,
1981-02-06,-1.60124814510345,0.0106371399015188,0.614681661128998,
1981-02-07,2.08055925369263,0.185778677463532,0.538396775722504,
1981-02-08,5.44897174835205,0.0703931003808975,0.665006935596466,
1981-02-09,3.29464316368103,0,0.658364415168762,
1981-02-10,1.05697417259216,0.175792008638382,0.508627712726593,
1981-02-11,0.234846711158752,1.25633370876312,0.513185203075409,
1981-02-12,-2.75715589523315,1.56153666973114,0.534845113754273,
1981-02-13,-4.55771350860596,0,0.685706079006195,
1981-02-14,-4.67387580871582,0.0156381707638502,0.654321014881134,
1981-02-15,-4.61046981811523,0,0.674862563610077,
1981-02-16,-4.50693655014038,0,0.713512361049652,
1981-02-17,-2.47459292411804,0.311944425106049,0.566960513591766,
1981-02-18,-4.53509950637817,0.796230137348175,0.598411202430725,
1981-02-19,-3.78896141052246,1.87957978248596,0.371600359678268,
1981-02-20,-4.17725324630737,0.341529667377472,0.404346615076065,
1981-02-21,-5.21374797821045,0.837891817092896,0.359754621982574,
1981-02-22,-1.83078527450562,4.38689374923706,0.365978717803955,
1981-02-23,-0.871655642986298,7.057776927948,0.311918556690216,
1981-02-24,0.0542703606188297,8.56705760955811,0.207650646567345,
1981-02-25,-0.705182909965515,1.40376722812653,0.25525164604187,
1981-02-26,-3.59941363334656,0.000681231846101582,0.68405282497406,
1981-02-27,-5.73402404785156,0.125912040472031,0.622725188732147,
