date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.436506748199463,3.5019862651825,0.568952739238739,1.33582531891688
1981-01-02,0.395599275827408,10.5899715423584,0.423694044351578,1.39629477779789
1981-01-03,4.07003259658814,16.1934452056885,0.798661112785339,7.58067125426495
1981-01-04,2.71814322471619,6.9859619140625,0.294030219316483,4.93375812233705
1981-01-05,-0.537530779838562,5.94807100296021,0.519048154354096,2.40228668463654
1981-01-06,-3.10185742378235,6.64670324325562,0.200420454144478,1.90203934298453
1981-01-07,-6.50658750534058,2.89485621452332,0.209193661808968,1.65741289569317
1981-01-08,-10.1885366439819,1.1832879781723,0.0727404877543449,1.5584628720697
1981-01-09,-12.4728355407715,6.77796997479163e-05,0.121837213635445,1.40728922486717
1981-01-10,-7.51142168045044,0,0.282553106546402,1.36606004835739
1981-01-11,-5.65732860565186,0,0.186394780874252,1.36331143659007
1981-01-12,-5.15013790130615,0.000255360646406189,0.110663272440434,1.32757948361493
1981-01-13,-5.05156326293945,0.728386044502258,0.197958156466484,1.31108781301102
1981-01-14,-4.50081157684326,2.42471408843994,0.236476808786392,1.30009336594174
1981-01-15,-0.557080209255219,6.55117607116699,0.391533643007278,1.8388212723362
1981-01-16,-2.65480065345764,4.82558393478394,0.303150117397308,1.81958098996497
1981-01-17,-1.36379098892212,4.42215871810913,0.375096291303635,1.56945731913897
1981-01-18,0.76568615436554,6.99490165710449,0.164225608110428,2.12467689613735
1981-01-19,0.0560891404747963,9.85511302947998,0.201474726200104,2.33082277868625
1981-01-20,-0.683407485485077,6.4937219619751,0.283100694417954,2.56995200244297
1981-01-21,-2.12381887435913,4.82358503341675,0.192793995141983,1.90203934298453
1981-01-22,-5.46429538726807,0.0387331061065197,0.10838957875967,1.62717816625266
1981-01-23,-9.88470458984375,1.11517596244812,0.152004599571228,1.51723369555992
1981-01-24,-10.7852277755737,0.0116031775251031,0.184797927737236,1.51723369555992
1981-01-25,-8.01695060729981,1.83458399772644,0.344038009643555,1.5144850837926
1981-01-26,-1.91046023368835,6.42964553833008,0.325160831212997,1.40179200133253
1981-01-27,-7.19224214553833,0.000174775486811996,0.124538213014603,1.34132254245152
1981-01-28,-8.36931991577148,0.00292940950021148,0.211992830038071,1.28909891887247
1981-01-29,-9.59869480133057,0,0.238359555602074,1.28635030710515
1981-01-30,-10.8823804855347,5.96278858184815,0.30098494887352,1.29734475417442
1981-01-31,-7.09449911117554,0,0.41363862156868,1.3083392012437
1981-02-01,-4.47126722335815,0,0.465205788612366,1.32208226008029
1981-02-02,-3.86238527297974,0,0.465436607599258,1.25886418943196
1981-02-03,-1.62576305866241,3.01694536209106,0.776796817779541,1.27535586003587
1981-02-04,2.41683411598206,14.2689514160156,0.259974986314774,8.27607003139658
1981-02-05,-0.226530015468597,4.27214431762695,0.348343133926392,3.67489393290509
1981-02-06,-0.534977376461029,5.7086124420166,0.375809341669083,2.32807416691893
1981-02-07,3.03934383392334,11.0263013839722,0.412222445011139,11.8382708818416
1981-02-08,4.70363092422485,2.53812503814697,0.331718415021896,8.88626184374132
1981-02-09,3.90019416809082,0,0.392066240310669,4.03221346265652
1981-02-10,2.58901834487915,1.17115235328674,0.377507209777832,2.87229929684803
1981-02-11,-0.551042497158051,0.349450021982193,0.602019727230072,2.44626447291363
