date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,10.6172943115234,0,1.48587667942047,0.040216892860907
1981-01-02,11.0242538452148,0,1.62613463401794,0.0410054593875914
1981-01-03,11.0784158706665,6.39842573946226e-06,1.36906111240387,0.0425825924409603
1981-01-04,8.94374179840088,0.000873667828273028,1.06119585037231,0.0425825924409603
1981-01-05,8.4698543548584,0,2.0482029914856,0.0425825924409603
1981-01-06,7.93220186233521,0,2.13116598129272,0.0425825924409603
1981-01-07,7.42534923553467,0,1.73948216438293,0.0417940259142759
1981-01-08,7.84715986251831,2.62433131865691e-05,1.3339216709137,0.0417940259142759
1981-01-09,7.46606588363647,0,1.93503534793854,0.040216892860907
1981-01-10,7.58279895782471,0,2.0687038898468,0.040216892860907
1981-01-11,7.94982290267944,7.134352684021,0.910807251930237,0.0425825924409603
1981-01-12,6.35733318328857,6.65943622589111,0.689754128456116,0.0425825924409603
1981-01-13,7.32177019119263,0.267258435487747,1.41469728946686,0.0417940259142759
1981-01-14,7.7615704536438,0.000933046103455126,1.51163470745087,0.0425825924409603
1981-01-15,7.52284479141235,0,1.44917190074921,0.0433711589676448
1981-01-16,7.61470222473145,0.0111473677679896,1.24968338012695,0.0457368585476981
1981-01-17,7.22183656692505,0,1.27719533443451,0.0457368585476981
1981-01-18,8.00164890289307,0,1.55760276317596,0.0457368585476981
1981-01-19,9.04326725006104,0,1.63072204589844,0.0441597254943292
1981-01-20,9.12641620635986,5.52489109395538e-06,1.75497710704803,0.0449482920210137
1981-01-21,10.001784324646,0,1.60074985027313,0.0457368585476981
1981-01-22,10.6877288818359,0.150018587708473,1.86325824260712,0.0457368585476981
1981-01-23,7.83233737945557,3.12842845916748,1.37622237205505,0.0496796911811204
1981-01-24,4.71443223953247,0.023278996348381,1.48972570896149,0.0481025581277515
1981-01-25,4.00309610366821,0.000110271816083696,1.57561385631561,0.0504682577078049
1981-01-26,3.935467004776,0.000712843670044094,1.57484078407288,0.0512568242344893
1981-01-27,4.84016418457031,0.903021514415741,0.892201721668243,0.0481025581277515
1981-01-28,3.43806552886963,30.3181800842285,0.743993699550629,0.0551996568679116
1981-01-29,2.91185808181763,23.5595760345459,0.614752948284149,0.0701824208749161
