date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-3.39849948883057,0.000397365482058376,0.324106186628342,0.00178815836378865
1981-01-02,-6.49857378005981,0.000218391389353201,0.456229150295258,0.0015327071689617
1981-01-03,-10.988561630249,0.0262775737792254,0.509908974170685,0.00127725597413475
1981-01-04,-8.12009429931641,0.000226273667067289,0.646736562252045,0.00127725597413475
1981-01-05,-4.56365442276001,0.226668268442154,0.508627355098724,0.00127725597413475
1981-01-06,-4.61930131912231,0.675298690795898,0.374701231718063,0.00127725597413475
1981-01-07,-9.18437671661377,0.916407108306885,0.388805210590363,0.00127725597413475
1981-01-08,-8.05014228820801,0.0107971467077732,0.313788026571274,0.00127725597413475
1981-01-09,-11.6399145126343,0.051104910671711,0.312130153179169,0.00127725597413475
1981-01-10,-11.5081777572632,0.249419718980789,0.338564842939377,0.00127725597413475
1981-01-11,-5.57131910324097,0.000608969363383949,0.401725858449936,0.00127725597413475
1981-01-12,-1.70949184894562,0,0.524947583675385,0.00127725597413475
1981-01-13,-1.61169934272766,0.0107858991250396,0.617272794246674,0.00166043276637517
1981-01-14,-3.58788728713989,0,0.288447618484497,0.00178815836378865
1981-01-15,-6.87667798995972,0.0548133291304112,0.2992123067379,0.00178815836378865
1981-01-16,-9.20535945892334,0.00900272931903601,0.346142113208771,0.00166043276637517
1981-01-17,-3.78882122039795,0,0.693953454494476,0.0015327071689617
1981-01-18,-2.35331869125366,0,0.65869951248169,0.0015327071689617
1981-01-19,-2.52405524253845,0,0.358213096857071,0.0015327071689617
1981-01-20,-5.92412233352661,0,0.472809672355652,0.0015327071689617
1981-01-21,-1.60089695453644,0,0.623061180114746,0.0015327071689617
1981-01-22,0.833340167999268,0.000218704662984237,0.595795929431915,0.0015327071689617
1981-01-23,4.0945839881897,0.000219017325434834,0.982720732688904,0.0020436095586156
1981-01-24,2.59512233734131,0,0.509616076946259,0.0025545119482695
1981-01-25,0.368604511022568,3.03179478645325,0.361864119768143,0.0025545119482695
1981-01-26,-3.53290939331055,0.127298817038536,0.392124891281128,0.00229906075344255
1981-01-27,-11.4004135131836,0.236420974135399,0.194494962692261,0.0020436095586156
1981-01-28,-12.2179479598999,0.0124536128714681,0.186667546629906,0.00178815836378865
1981-01-29,-15.8774528503418,0.0111982235684991,0.239837169647217,0.0015327071689617
1981-01-30,-9.60839366912842,0.0350171960890293,0.401924520730972,0.00127725597413475
1981-01-31,-8.67347049713135,0.0287127159535885,0.329199284315109,0.00127725597413475
1981-02-01,-13.9294948577881,0.0933082923293114,0.264941811561584,0.0010218047793078
1981-02-02,-17.3949241638184,0,0.269279837608337,0.000766353584480848
1981-02-03,-15.1659364700317,0,0.374042987823486,0.000510902389653899
1981-02-04,-13.0782918930054,0.0692855939269066,0.455015540122986,0.00025545119482695
1981-02-05,-6.42625570297241,1.66281116008759,0.441308736801147,0.00025545119482695
1981-02-06,-8.85743141174316,0.782150566577911,0.33377280831337,0.000127725597413475
1981-02-07,-14.8769779205322,0.972265183925629,0.292765349149704,0
1981-02-08,-20.158992767334,0.451978445053101,0.239040493965149,0
1981-02-09,-20.6947498321533,0.123081855475903,0.19099260866642,0
1981-02-10,-24.6795959472656,0,0.167908906936646,0
1981-02-11,-23.2905673980713,1.38901690472232e-17,0.223967403173447,0
1981-02-12,-18.2623462677002,0.0537586845457554,0.299603164196014,0
1981-02-13,-8.10728740692139,0,0.500000476837158,0.000638627987067374
1981-02-14,1.62470495700836,0,1.34271275997162,0.00319313993533687
1981-02-15,4.96775817871094,0,1.58096647262573,0.574765188360637
1981-02-16,5.75069808959961,0.00265708542428911,1.73650443553925,0.868534062411628
1981-02-17,7.01092147827148,0.00263845967128873,1.95986914634705,0.817443823446238
1981-02-18,5.35913991928101,9.69864922808483e-05,1.67467415332794,0.549220068877942
1981-02-19,5.32890462875366,0.0507638119161129,2.27057313919067,0.447039590947162
1981-02-20,5.09358692169189,0.718484997749329,1.69429302215576,0.395949351981772
1981-02-21,2.82874631881714,0.150791361927986,1.23948407173157,0.268223754568297
1981-02-22,2.70529747009277,0.00203375122509897,1.42599403858185,0.191588396120212
1981-02-23,3.63069295883179,0,1.41936635971069,0.140498157154822
1981-02-24,1.8613566160202,0,1.52187693119049,0.0830216383187586
1981-02-25,-1.3690447807312,0.0162975694984198,1.29119288921356,0.0587537748101984
1981-02-26,1.48909497261047,0.0292923003435135,1.66022169589996,0.0485357270171204
1981-02-27,1.0385810136795,0.302029728889465,0.474391400814056,0.0357631672757729
1981-02-28,-1.2881897687912,0.0619219057261944,1.02689635753632,0.0242678635085602
1981-03-01,-2.31390166282654,0,1.18115293979645,0.0217133515602907
1981-03-02,-3.43175458908081,0.000459345028502867,1.56872320175171,0.0178815836378865
1981-03-03,0.787559509277344,0,1.55559921264648,0.0166043276637517
1981-03-04,1.58776354789734,0,1.82782518863678,0.0166043276637517
1981-03-05,0.48591360449791,0,1.32745921611786,0.015327071689617
1981-03-06,-4.17092943191528,8.36430772324093e-05,1.31489682197571,0.0140498157154822
1981-03-07,-2.90129470825195,8.60781583469361e-05,1.29205906391144,0.0116230293646262
1981-03-08,-0.017397578805685,0.100927613675594,1.37800002098084,0.0107289501827319
1981-03-09,-0.594676733016968,0.000830145610962063,1.54120743274689,0.0100903221956645
1981-03-10,0.789631843566895,0,1.70095753669739,0.00906851741635671
1981-03-11,4.17044353485107,0,2.48802804946899,0.0100903221956645
1981-03-12,3.68184423446655,0,2.17074155807495,0.0112398525723858
1981-03-13,1.08792006969452,0,2.03135299682617,0.0112398525723858
1981-03-14,4.94417524337769,0.00514939147979021,2.90485215187073,0.0127725597413475
1981-03-15,4.44465255737305,0,2.1931586265564,0.0127725597413475
1981-03-16,6.80499172210693,0,2.93615818023682,0.0117507549620397
1981-03-17,5.22652912139893,0,1.7412896156311,0.0106012245853184
1981-03-18,-1.80057895183563,6.84916158206761e-05,1.69318091869354,0.0123893829491071
1981-03-19,-0.811744809150696,0.00134756462648511,1.75033438205719,0.0117507549620397
1981-03-20,0.439409971237183,0,1.98170721530914,0.0106012245853184
1981-03-21,-0.952663958072662,0.0649016574025154,1.6316534280777,0.0106012245853184
1981-03-22,-0.838354110717773,0.000134613481350243,2.15130233764648,0.0106012245853184
1981-03-23,4.71901369094849,0.00177813274785876,2.18920969963074,0.0100903221956645
1981-03-24,5.90037631988525,0,2.35263872146606,0.0100903221956645
1981-03-25,4.81538724899292,0.0144039206206799,1.9155797958374,0.00945169420859713
1981-03-26,2.36519980430603,0,2.01196527481079,0.00945169420859713
1981-03-27,4.60526275634766,0.296607494354248,1.29178833961487,0.0100903221956645
1981-03-28,5.33841991424561,0.791897237300873,1.47398436069489,0.00894079181894323
1981-03-29,4.44917058944702,0,2.72530126571655,0.00842988942928933
1981-03-30,7.86838483810425,0.00178819743450731,2.52619409561157,0.00842988942928933
1981-03-31,5.00458478927612,0.270443737506866,1.38677954673767,0.00728035905256806
1981-04-01,6.44079446792603,0,3.50423192977905,0.00574765188360636
1981-04-02,9.89979362487793,0.0220206137746573,2.8299343585968,0.00625855427326026
1981-04-03,4.16583967208862,0.174262776970863,2.54189825057983,0.00574765188360636
1981-04-04,1.99411082267761,0.792108416557312,2.03131365776062,0.00523674949395246
1981-04-05,4.4491286277771,0.759318232536316,3.17317008972168,0.00523674949395246
1981-04-06,7.60967588424683,0.00896876119077206,4.231849193573,0.00523674949395246
1981-04-07,4.46323680877686,0.0204986687749624,3.11652421951294,0.00523674949395246
1981-04-08,3.47888231277466,0.0552676729857922,2.86784267425537,0.00523674949395246
1981-04-09,6.71615839004517,0.00964369717985392,3.85593676567078,0.00472584710429857
1981-04-10,7.51422548294067,0.00193938170559704,4.04599666595459,0.00523674949395246
1981-04-11,6.38757467269897,1.2965966463089,1.06844425201416,0.00395949351981772
1981-04-12,7.05707931518555,1.19181001186371,3.28349995613098,0.00395949351981772
1981-04-13,4.24507188796997,0,2.67268753051758,0.00395949351981772
1981-04-14,1.52686369419098,0,3.06105947494507,0.00434267031205814
1981-04-15,11.826301574707,0,4.71097898483276,0.00421494471464467
1981-04-16,14.9845838546753,0,5.81316089630127,0.00472584710429857
1981-04-17,11.5151720046997,0,3.77657866477966,0.00472584710429857
1981-04-18,10.3497409820557,0.0667636841535568,4.43346405029297,0.00472584710429857
1981-04-19,6.72547578811646,0,3.23807907104492,0.00421494471464467
1981-04-20,7.70824718475342,0,3.6426465511322,0.00421494471464467
1981-04-21,12.1829357147217,1.73584592342377,3.28494215011597,0.00459812150688509
1981-04-22,10.0276889801025,3.13540744781494,3.48423099517822,0.00472584710429857
1981-04-23,9.76205539703369,0,3.65052127838135,0.00472584710429857
1981-04-24,15.9511117935181,0.0604584440588951,4.89193487167358,0.00383176792240424
1981-04-25,16.2594814300537,0.0903763771057129,3.48622250556946,0.00383176792240424
1981-04-26,12.5310001373291,0.00035980180837214,4.49510860443115,0.00344859113016382
1981-04-27,12.6999473571777,8.951584815979,0.929716527462006,0.00383176792240424
1981-04-28,10.2381114959717,2.4371349811554,3.09126782417297,0.00383176792240424
1981-04-29,10.8243455886841,0.256406247615814,4.18006038665772,0.00344859113016382
1981-04-30,10.0906105041504,0.116478152573109,4.48942470550537,0.00319313993533687
1981-05-01,11.3441209793091,0.000200336551642977,5.15747356414795,0.00280996314309644
1981-05-02,16.817419052124,0.140121802687645,4.78767013549805,0.00319313993533687
1981-05-03,12.3552846908569,0.0393427424132824,4.16546869277954,0.00306541433792339
1981-05-04,10.3047542572021,0.00206879177130759,3.70043802261353,0.00306541433792339
1981-05-05,11.6907272338867,0.0651307851076126,4.24611663818359,0.00280996314309644
1981-05-06,12.1742038726807,9.8388030892238e-05,5.42775392532349,0.0025545119482695
1981-05-07,11.2417030334473,0.534485816955566,2.8937087059021,0.0025545119482695
1981-05-08,8.21926307678223,1.06129384040833,1.37369906902313,0.00229906075344255
1981-05-09,2.8071174621582,0.15484394133091,3.49721884727478,0.00229906075344255
1981-05-10,8.44322872161865,0.72138386964798,3.9615466594696,0.0020436095586156
1981-05-11,8.82860374450684,0.309825897216797,3.30092859268189,0.0020436095586156
1981-05-12,11.1525936126709,2.62995719909668,4.07877492904663,0.0020436095586156
1981-05-13,11.220627784729,0.013729764148593,3.08699822425842,0.0020436095586156
1981-05-14,12.2374057769775,0.0713903605937958,3.83221864700317,0.00127725597413475
1981-05-15,13.7143697738647,0,4.36982870101929,0.00127725597413475
1981-05-16,12.5764970779419,0,4.1018853187561,0.00127725597413475
1981-05-17,13.8388395309448,0.00433509517461062,3.89363813400269,0.00127725597413475
1981-05-18,12.9850330352783,0.0429571755230427,4.31799173355103,0.00127725597413475
1981-05-19,14.8363218307495,0.00478556752204895,6.43702125549316,0.00127725597413475
1981-05-20,17.6826171875,0,6.73821878433228,0.00114953037672127
1981-05-21,19.7185249328613,0.0063041727989912,6.17329931259155,0.00114953037672127
1981-05-22,17.9996948242188,3.14879512786865,1.69326901435852,0.00127725597413475
1981-05-23,9.94107246398926,12.0051012039185,1.75368130207062,0.00140498157154822
1981-05-24,6.41244745254517,4.08898973464966,0.777786672115326,0.00166043276637517
1981-05-25,11.0002117156982,0.302867025136948,1.60382556915283,0.0015327071689617
1981-05-26,12.9103240966797,0.218655079603195,1.77676618099213,0.0015327071689617
1981-05-27,13.5549011230469,0.130551427602768,1.69358229637146,0.0015327071689617
1981-05-28,16.7478065490723,1.91978704929352,5.15969610214233,0.00191588396120212
