date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.2131748199463,0,6.03521966934204,0.00010722
1981-01-02,23.2628345489502,0.0105507150292397,6.32324028015137,8.411e-05
1981-01-03,23.9972381591797,0.696133613586426,5.92288970947266,4.016e-05
1981-01-04,24.2531299591064,9.69052600860596,5.61735963821411,3.751e-05
1981-01-05,21.14040184021,1.26831352710724,5.14206743240356,8.298e-05
1981-01-06,20.0664768218994,2.74740552902222,3.21594548225403,6.63e-05
1981-01-07,18.876443862915,6.38886880874634,2.90626621246338,0.01175357
1981-01-08,18.9621467590332,0.581541061401367,4.36529541015625,0.03392907
1981-01-09,21.2861022949219,0.0307941325008869,5.94025468826294,0.12260903
1981-01-10,23.26416015625,1.40359854698181,6.5568323135376,0.06447429
1981-01-11,21.8369884490967,1.67722964286804,3.7307333946228,0.03636612
1981-01-12,18.1617393493652,7.65786552429199,4.45198059082031,0.0970765
1981-01-13,19.4083271026611,0.164025217294693,5.83721113204956,0.04035426
1981-01-14,20.1143436431885,0.000383446953492239,6.5033769607544,0.03391611
1981-01-15,21.8905544281006,0.309349417686462,6.69104480743408,0.01312109
1981-01-16,19.6037006378174,0,5.9584641456604,0.00665286
1981-01-17,19.6112194061279,0.00393344182521105,4.70247316360474,0.00393097
1981-01-18,20.664623260498,0.0411660820245743,5.18103408813477,0.0028458
1981-01-19,24.1663951873779,0.016280060634017,6.09297847747803,0.00216263
1981-01-20,22.2992820739746,0.393432587385178,4.77285385131836,0.00155003
1981-01-21,23.6884651184082,0.529467821121216,4.71141576766968,0.00115861
1981-01-22,22.7704601287842,7.68441724777222,4.36553525924683,0.00093622
1981-01-23,21.6248950958252,0.784390926361084,5.18294906616211,0.000768
1981-01-24,23.0191898345947,1.56578743457794,4.32100248336792,0.00058462
1981-01-25,24.8505935668945,0.550417602062225,5.34334468841553,0.00048308
1981-01-26,24.2706699371338,0.975970447063446,5.90262317657471,0.00039177
1981-01-27,26.0025749206543,0.0364724844694138,5.30439424514771,0.00030765
1981-01-28,25.9859733581543,0.213835388422012,4.68764638900757,0.00021293
1981-01-29,20.4306583404541,1.31753540039063,2.3431830406189,0.00013943
1981-01-30,17.2824535369873,0.384683698415756,3.24740791320801,0.00010267
1981-01-31,19.2296981811523,1.83514440059662,3.62965965270996,5.342e-05
1981-02-01,19.3069267272949,1.52011740207672,5.37887907028198,3.258e-05
1981-02-02,19.1163177490234,0.362094461917877,4.6003851890564,3.41e-06
1981-02-03,21.2575054168701,0.0748951882123947,5.56165790557861,0
1981-02-04,22.1869449615479,0.0372818484902382,5.37224292755127,0
1981-02-05,21.7670993804932,3.47658824920654,2.53034567832947,0
1981-02-06,17.7490921020508,21.002965927124,1.4071946144104,0
1981-02-07,15.8883113861084,5.83174276351929,2.32468271255493,0
1981-02-08,19.9527473449707,4.87459182739258,2.68643355369568,0
1981-02-09,23.3158740997314,0.848086535930634,6.03598594665527,0
1981-02-10,24.5391902923584,0.239074096083641,5.59262371063232,0
1981-02-11,17.6690883636475,2.77520203590393,2.7335844039917,0
1981-02-12,17.6782493591309,6.9320011138916,2.57833456993103,0
1981-02-13,20.2508411407471,20.9136123657227,4.49204015731812,0.0103651
1981-02-14,20.5219058990479,0.316851019859314,5.60327911376953,0.58952374
1981-02-15,21.0153331756592,0.00269892741926014,4.47911739349365,0.24845792
1981-02-16,24.3381004333496,0.0118713080883026,5.95197439193726,0.11675823
1981-02-17,25.6101913452148,3.57990793418139e-05,5.85306930541992,0.06037358
1981-02-18,23.8448085784912,2.68434000015259,4.00181102752686,0.03494677
1981-02-19,16.3825206756592,22.8112449645996,1.70556378364563,0.05387375
1981-02-20,15.9300651550293,1.77401101589203,1.9561311006546,0.19682643
1981-02-21,16.7866592407227,10.5758638381958,1.90173065662384,0.13608495
1981-02-22,16.6787109375,4.39647245407105,2.25500845909119,0.21395067
1981-02-23,15.9454221725464,4.83590793609619,4.37161922454834,0.15932899
1981-02-24,16.3580589294434,7.62048657634296e-05,4.69101667404175,0.10755844
1981-02-25,17.6695117950439,0.00314487190917134,4.04838562011719,0.07024135
1981-02-26,17.0303287506104,0.0160686280578375,4.53022575378418,0.05130413
1981-02-27,16.810037612915,0.0077735586091876,4.53448295593262,0.03743261
1981-02-28,16.6366806030273,0,4.83892202377319,0.02813901
1981-03-01,17.9939575195312,0,4.76378011703491,0.0203086
1981-03-02,18.9771919250488,0.939515769481659,3.5419774055481,0.01502686
1981-03-03,16.6308498382568,5.54826736450195,4.64696168899536,0.01168977
1981-03-04,15.0086002349854,0,4.53192138671875,0.01564885
1981-03-05,14.8435649871826,0.00320717645809054,3.40579867362976,0.01059436
1981-03-06,15.647852897644,0.0724119916558266,2.85214376449585,0.00757583
1981-03-07,15.2684307098389,0.00717711867764592,4.25364255905151,0.00602997
1981-03-08,16.5330238342285,0.00369544513523579,4.54276943206787,0.00518925
1981-03-09,19.212287902832,0.00203339336439967,5.30411863327026,0.00440761
1981-03-10,12.9671754837036,0.0522825755178928,4.38410568237305,0.00354182
1981-03-11,13.0981092453003,0,4.20615291595459,0.00317432
1981-03-12,16.6654319763184,0.0649890527129173,4.11715793609619,0.00265223
1981-03-13,14.5063009262085,0,4.65238332748413,0.00214828
1981-03-14,9.57687759399414,0.0337067656219006,3.33205366134644,0.0017145
1981-03-15,12.6873950958252,0.000264375994447619,3.92541599273682,0.00138936
1981-03-16,14.1793060302734,0,4.32555294036865,0.00115253
1981-03-17,15.0064125061035,0,4.12289333343506,0.00094152
1981-03-18,17.541296005249,0.0210907813161612,3.80984377861023,0.00070738
1981-03-19,17.4451389312744,0.000898764585144818,4.35852003097534,0.00057439
1981-03-20,20.0689506530762,0,6.22764110565186,0.00047854
1981-03-21,15.4204874038696,0.0124858440831304,3.1903703212738,0.00036638
1981-03-22,16.8611011505127,0.0917890295386314,3.15037846565247,0.00026901
1981-03-23,17.356086730957,0.00571448635309935,3.14644956588745,0.00021256
1981-03-24,16.9376029968262,0.00245322939008474,3.27344632148743,0.00017618
1981-03-25,16.7814884185791,0.00290105631574988,3.85959649085999,0.00016367
1981-03-26,15.7527084350586,0.00298364972695708,3.16180920600891,0.00016367
1981-03-27,15.2959518432617,2.22550843318459e-05,3.78737998008728,0.00013071
1981-03-28,16.1563987731934,0.00103911058977246,2.94437050819397,9.813e-05
1981-03-29,17.3966331481934,0.00625229254364967,3.00513529777527,5.494e-05
1981-03-30,17.2020988464355,0.374709099531174,3.73098874092102,1.97e-05
1981-03-31,16.6918087005615,0.162082329392433,2.44038248062134,0
1981-04-01,15.3359413146973,0.384996563196182,2.54276084899902,0
1981-04-02,16.9389572143555,0.176405876874924,2.9798264503479,0
1981-04-03,16.4768028259277,4.08023834228516,1.48785197734833,0
1981-04-04,16.5813865661621,18.708610534668,0.97293609380722,0
1981-04-05,18.6330986022949,16.8667469024658,2.56597495079041,0
1981-04-06,18.0469284057617,5.48283195495606,2.43530964851379,0.06312469
1981-04-07,16.3284015655518,0.821900606155396,2.59665417671204,0.05553329
1981-04-08,15.9086799621582,0.00696339178830385,3.12259817123413,0.22661918
1981-04-09,15.4190979003906,0.000692768371663988,3.25987887382507,0.14662069
1981-04-10,15.7507104873657,0.00472829956561327,2.79197359085083,0.09931649
1981-04-11,12.6255321502686,0.00436691846698523,2.49777460098267,0.05999394
1981-04-12,12.8150901794434,0,3.05394530296326,0.03660133
1981-04-13,13.1721458435059,0,3.19750905036926,0.02425272
1981-04-14,10.7171688079834,1.86423640116118e-05,2.4172854423523,0.01734827
1981-04-15,11.7630176544189,0,2.92944884300232,0.01393745
1981-04-16,13.9452085494995,0,3.60333752632141,0.01160505
1981-04-17,11.2702169418335,0,2.97961068153381,0.01039204
1981-04-18,12.6676197052002,0,2.59004878997803,0.00923112
1981-04-19,13.5791292190552,0,3.19678330421448,0.00833695
1981-04-20,12.3558368682861,0,2.85744166374207,0.00765229
1981-04-21,11.3215713500977,0,2.60171389579773,0.00702523
1981-04-22,11.9597263336182,1.1684463970596e-05,3.0908784866333,0.00646675
1981-04-23,14.7133865356445,0,2.82517647743225,0.00605839
1981-04-24,14.9213848114014,0.00423887558281422,3.40869045257568,0.00567374
1981-04-25,10.8654747009277,0.0759469792246819,2.65337753295898,0.00525173
1981-04-26,10.6505908966064,0.0745193734765053,2.05260038375855,0.00485583
1981-04-27,10.2384557723999,3.82116086257156e-05,2.99780225753784,0.00457045
1981-04-28,8.34509658813477,0.00118439202196896,2.80907702445984,0.00435267
1981-04-29,6.63080739974976,0,2.00979542732239,0.00412303
