date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,26.6286029815674,0.727961897850037,3.897944688797,0.05531
1981-01-02,26.7245235443115,0.319328337907791,3.14520764350891,0.045128
1981-01-03,26.7038917541504,0.620493769645691,3.94052624702454,0.040351
1981-01-04,25.968635559082,1.23167479038239,3.67118215560913,0.040351
1981-01-05,26.5361404418945,0.262029409408569,5.14555311203003,0.040351
1981-01-06,26.2044773101807,2.79630661010742,4.17515993118286,0.040351
1981-01-07,26.0748710632324,1.40056788921356,3.34161949157715,0.040351
1981-01-08,24.9748764038086,3.16657471656799,3.63609981536865,0.045128
1981-01-09,26.6338481903076,2.23159050941467,4.25283813476563,0.045128
1981-01-10,25.9416160583496,1.02679824829102,3.93964171409607,0.045128
1981-01-11,26.7115573883057,0.216719761490822,4.61560678482056,0.05003
1981-01-12,26.955322265625,1.0386745929718,5.04224395751953,0.05003
1981-01-13,26.3300743103027,2.97487378120422,4.12249422073364,0.05003
1981-01-14,26.4824695587158,1.84587144851685,5.1935658454895,0.045128
1981-01-15,26.5270137786865,1.09886693954468,3.67529702186584,0.040351
1981-01-16,25.0801029205322,0.936085641384125,3.64502882957459,0.040351
1981-01-17,24.8829650878906,0.942480683326721,3.65564560890198,0.05003
1981-01-18,27.4205932617188,2.19332909584045,5.53463077545166,0.05003
1981-01-19,25.9116554260254,11.5897035598755,3.72832918167114,0.05003
1981-01-20,26.5765285491943,1.40234756469727,3.65574407577515,0.066874
1981-01-21,26.4406223297119,4.88941860198975,3.17480540275574,0.12495
1981-01-22,25.7985229492188,0.41368168592453,3.47197961807251,0.100814
1981-01-23,26.4453773498535,1.0405341386795,3.72322797775269,0.086233
1981-01-24,25.4876728057861,2.5998866558075,4.39675617218018,0.073034
1981-01-25,26.0054092407227,1.74268782138824,4.02339696884155,0.060966
1981-01-26,25.7216167449951,3.42843866348267,4.46150588989258,0.066874
1981-01-27,26.4835472106934,6.93847846984863,3.72432231903076,0.060966
1981-01-28,25.5843963623047,1.53296101093292,3.34327793121338,0.270012
1981-01-29,25.285701751709,3.94028115272522,3.50864267349243,0.161781
1981-01-30,25.7254829406738,3.37419819831848,3.98402380943298,0.12495
1981-01-31,26.1529026031494,4.24575138092041,3.75078201293945,0.116653
1981-02-01,26.5322856903076,1.74053168296814,4.74623250961304,0.100814
1981-02-02,25.7830238342285,1.40367758274078,4.0749626159668,0.086233
1981-02-03,25.7129936218262,2.18176579475403,4.87782907485962,0.073034
1981-02-04,25.0931663513184,0.893405437469482,4.07100629806519,0.060966
1981-02-05,26.0335845947266,2.44099450111389,3.64895987510681,0.066874
1981-02-06,25.8140144348145,3.01505708694458,3.92104434967041,0.116653
1981-02-07,27.6731147766113,1.97433745861053,4.52608156204224,0.093398
1981-02-08,26.7458667755127,2.11657524108887,4.35252714157105,0.079445
1981-02-09,26.5644130706787,0.550037562847138,4.77014255523682,0.060966
1981-02-10,26.2435264587402,0.632787644863129,4.48480272293091,0.05531
1981-02-11,26.1496315002441,0.734789311885834,3.81626725196838,0.05003
1981-02-12,25.8836784362793,1.45575869083405,4.46779012680054,0.05003
1981-02-13,26.7143077850342,0.525358021259308,4.29973077774048,0.05003
1981-02-14,26.2610931396484,0.420618563890457,3.77902364730835,0.045128
1981-02-15,26.5101947784424,0.383106678724289,3.83529329299927,0.045128
1981-02-16,26.4038848876953,2.27014875411987,4.79866361618042,0.045128
1981-02-17,24.0719738006592,16.3579139709473,2.52504968643189,0.978102
1981-02-18,26.3609504699707,6.41145133972168,4.78957462310791,0.655043
1981-02-19,25.6882209777832,0.264189511537552,4.30847311019897,0.323562
1981-02-20,25.5499286651611,0.588421821594238,4.14983987808228,0.182271
1981-02-21,25.3683528900147,0.296211034059525,4.72547245025635,0.12495
1981-02-22,26.1612091064453,0.973901927471161,4.81656408309937,0.100814
1981-02-23,25.7516098022461,3.99408388137817,4.36678743362427,0.100814
1981-02-24,25.3149127960205,0.684412479400635,5.34258270263672,0.086233
1981-02-25,26.0152206420898,0.142306417226791,4.09815835952759,0.066874
1981-02-26,26.5873832702637,0.201776757836342,3.55821919441223,0.073034
1981-02-27,27.0763835906982,0.758293151855469,4.18499708175659,0.040351
1981-02-28,26.0433235168457,0.888757586479187,4.1862154006958,0.05003
1981-03-01,26.4868850708008,0.103893600404263,4.82273435592651,0.040351
1981-03-02,25.6802921295166,0.144241839647293,4.06312227249146,0.045128
1981-03-03,26.5204601287842,0.00902680400758982,4.62216472625732,0.045128
1981-03-04,26.7300395965576,0.248430714011192,5.08310747146606,0.035951
1981-03-05,26.7375793457031,0.272796005010605,4.64604139328003,0.040351
1981-03-06,26.9367046356201,1.57887434959412,4.2941370010376,0.040351
1981-03-07,26.7533111572266,0.409903228282928,4.02053928375244,0.035951
1981-03-08,28.0306148529053,0.145411446690559,4.19830989837647,0.045128
1981-03-09,27.8727359771729,0.00963637232780457,5.27945756912231,0.060966
1981-03-10,28.9564304351807,0.0371549911797047,5.24957227706909,0.05531
1981-03-11,28.2679824829102,0.0256409626454115,5.40397262573242,0.05003
1981-03-12,28.064868927002,3.68147897720337,4.03977584838867,0.05003
1981-03-13,24.8126564025879,31.0010871887207,1.05035543441772,0.066874
1981-03-14,25.0225315093994,12.6332406997681,3.10489988327026,0.161781
1981-03-15,26.3258686065674,12.2732429504395,2.51767754554749,0.116653
1981-03-16,23.9995918273926,39.6457443237305,0.693694531917572,0.1428
1981-03-17,25.4864711761475,30.4558734893799,2.62619042396545,1.793542
1981-03-18,24.0405464172363,14.1978912353516,2.47001361846924,0.978102
1981-03-19,24.596134185791,9.47597408294678,2.66890168190002,0.781249
1981-03-20,23.6140289306641,32.4135284423828,2.37879920005798,1.448485
1981-03-21,24.9417896270752,24.5861225128174,1.87864542007446,5.068631
1981-03-22,26.2819786071777,18.9785575866699,3.46043109893799,5.920023
1981-03-23,25.7892608642578,6.95967197418213,1.82350516319275,3.866776
1981-03-24,25.2568759918213,10.240119934082,3.11809992790222,1.252387
1981-03-25,25.0352115631104,29.141450881958,2.72490763664246,9.744688
1981-03-26,25.8340473175049,6.48237276077271,3.9936466217041,6.285192
1981-03-27,25.3705825805664,2.48502707481384,3.88961386680603,2.06192
1981-03-28,25.5663299560547,2.86013078689575,3.41709566116333,0.978102
1981-03-29,25.8907985687256,0.777082204818726,3.44910669326782,0.696651
1981-03-30,26.2730388641357,3.40978574752808,3.25717234611511,0.513375
1981-03-31,26.7141399383545,11.5566415786743,3.51590490341187,0.802745
1981-04-01,25.6913661956787,5.47237920761108,3.53308963775635,1.601844
1981-04-02,25.8413524627686,10.6549654006958,3.40180850028992,3.607449
1981-04-03,26.0800495147705,5.18102598190308,3.22009086608887,1.728805
1981-04-04,25.3539943695068,1.09170520305634,3.48567414283752,1.34654
1981-04-05,25.885139465332,5.23162603378296,3.41202783584595,0.82424
1981-04-06,26.1786308288574,3.16050386428833,4.13173055648804,0.593448
1981-04-07,25.2670612335205,0.859537065029144,4.06400728225708,0.553097
1981-04-08,26.1867847442627,0.607430219650269,4.06991147994995,0.416457
1981-04-09,24.787052154541,0.767202496528626,4.11979961395264,0.341789
1981-04-10,25.5035800933838,0.0553493499755859,3.7663893699646,0.235443
1981-04-11,25.2024383544922,0.00476918509230018,4.20070505142212,0.218599
1981-04-12,25.9913501739502,0.0180081930011511,3.58886027336121,0.185413
1981-04-13,25.7629814147949,0.103276610374451,3.33805966377258,0.171837
1981-04-14,24.8281841278076,0.0773554742336273,3.66937875747681,0.152102
1981-04-15,26.0665035247803,0.344731539487839,3.55869150161743,0.152102
1981-04-16,25.3507480621338,0.324815034866333,3.50419735908508,0.133749
1981-04-17,25.7505722045898,0.325935393571854,3.06365990638733,0.133749
1981-04-18,26.4989109039307,0.00351379625499249,3.88122606277466,0.116653
1981-04-19,27.7538967132568,0.112223207950592,3.80963754653931,0.116653
1981-04-20,26.4096622467041,0.142003759741783,3.79631090164185,0.116653
1981-04-21,25.6387004852295,1.38626170158386,3.81689620018005,0.108608
1981-04-22,25.5204658508301,0.782645285129547,3.92411041259766,0.100814
1981-04-23,26.1801280975342,0.82943606376648,3.09347581863403,0.100814
1981-04-24,25.8336086273193,0.299928724765778,3.59375619888306,0.093398
1981-04-25,25.2714462280273,0.754653573036194,3.41300964355469,0.093398
1981-04-26,25.7964572906494,2.48976492881775,3.45583176612854,0.100814
1981-04-27,25.177267074585,5.1120343208313,4.33610534667969,0.108608
1981-04-28,25.7350521087647,2.69348120689392,3.19007039070129,0.116653
1981-04-29,25.8413696289063,0.353131830692291,3.28890323638916,0.116653
1981-04-30,25.7696781158447,0.39454174041748,3.50649118423462,0.116653
1981-05-01,26.0980644226074,0.659423828125,3.47972655296326,0.116653
1981-05-02,25.483434677124,0.6902916431427,3.25057220458984,0.108608
1981-05-03,25.5315341949463,0.741862654685974,3.19650411605835,0.108608
1981-05-04,25.2674427032471,0.258538633584976,4.09197378158569,0.100814
1981-05-05,25.64182472229,0.71568089723587,3.15355682373047,0.100814
1981-05-06,25.9151916503906,0.125266373157501,3.2451388835907,0.100814
1981-05-07,24.9662685394287,0.214681893587112,3.88205289840698,0.086233
1981-05-08,23.031364440918,3.00343346595764,3.15498518943787,0.086233
