date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.9804468154907,0.00475352257490158,0.130409330129623,0.744121948384114
1981-01-02,-12.0955085754395,7.07946968078613,0.256507784128189,0.705365598445814
1981-01-03,-20.5943946838379,0.470980018377304,0.21810419857502,0.666609248507514
1981-01-04,-27.5288791656494,0.00965295638889074,0.0787563323974609,0.627852898569213
1981-01-05,-21.9774951934814,0.00666371360421181,0.194926336407661,0.589096511669977
1981-01-06,-13.346061706543,1.70867395401001,0.179294183850288,0.558091424327151
1981-01-07,-4.21797275543213,25.7109050750732,0.214642345905304,0.651106649394698
1981-01-08,-11.7637920379639,1.5461597442627,0.295581936836243,1.02316762358675
1981-01-09,-18.5324764251709,3.68949723243713,0.163655757904053,0.9611574489011
1981-01-10,-11.8820314407349,22.8476448059082,0.256699621677399,0.906898573771854
1981-01-11,-13.5114994049072,0.887010216712952,0.324092656373978,0.868142223833553
1981-01-12,-21.018030166626,2.23645567893982,0.144874662160873,0.829385873895253
1981-01-13,-17.1547985076904,32.6881675720215,0.231084153056145,0.790629523956953
1981-01-14,-13.5220546722412,0.275798410177231,0.280280023813248,0.75962447357506
1981-01-15,-16.076192855835,0,0.227344527840614,0.728619349271298
1981-01-16,-16.6851406097412,0.00468102097511292,0.199929416179657,0.705365598445814
1981-01-17,-15.8603792190552,0.139661699533463,0.255790024995804,0.674360474142052
1981-01-18,-14.3193283081055,0.116578117012978,0.31761646270752,0.651106649394698
1981-01-19,-9.1925687789917,0.107295669615269,0.387360960245132,0.627852898569213
1981-01-20,-11.2182865142822,0.00069945480208844,0.375951826572418,0.604599073821859
1981-01-21,-13.2950372695923,0.0113805513828993,0.236665651202202,0.573593986479033
1981-01-22,-12.1789264678955,9.38674926757812,0.228356003761292,0.550340161731677
1981-01-23,-3.57935690879822,9.90950107574463,0.254474073648453,0.534837636540732
1981-01-24,-5.0607967376709,0.468405097723007,0.220928907394409,0.511583811793377
1981-01-25,-8.76472568511963,0.000393768976209685,0.277247548103333,0.496081286602432
1981-01-26,-4.50236845016479,0.208242818713188,0.393880575895309,0.483679229488739
1981-01-27,2.16406726837158,2.19497032958316e-05,0.470959484577179,0.472827461855076
