date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.6779098510742,6.15953350067139,5.08300876617432,0.00968254
1981-01-02,27.2175846099854,27.8020439147949,5.12502288818359,0.06601402
1981-01-03,26.6778202056885,5.89025259017944,4.733726978302,0.03006974
1981-01-04,25.8079891204834,27.9936790466309,4.58693408966065,0.30130315
1981-01-05,25.2648086547852,0.586011111736298,2.39267754554749,0.22279731
1981-01-06,25.0696811676025,16.2796993255615,2.90511012077332,0.22897371
1981-01-07,25.5637111663818,20.793758392334,3.02683639526367,1.95648949
1981-01-08,23.8031787872314,23.5937461853027,2.4775025844574,1.88906542
1981-01-09,24.7985534667969,38.4424057006836,1.73579335212708,2.79139603
1981-01-10,24.4598789215088,24.5302181243897,2.28328108787537,1.76841706
1981-01-11,25.2522029876709,32.1578674316406,2.92708683013916,1.25434579
1981-01-12,23.9664916992188,38.2935905456543,2.69354486465454,1.16815421
1981-01-13,23.949836730957,45.9810523986816,1.72501087188721,6.55292056
1981-01-14,25.3194179534912,17.703685760498,2.38369607925415,10.27149533
1981-01-15,25.4178276062012,12.1306495666504,3.0436692237854,3.13636098
1981-01-16,25.8946723937988,16.7110862731934,3.16084337234497,6.51839953
1981-01-17,24.9612312316895,14.6976404190063,3.66153836250305,3.85558411
1981-01-18,25.6579570770264,14.9675569534302,4.29554510116577,3.6023715
1981-01-19,26.5006732940674,10.5193748474121,3.43505358695984,3.50227804
1981-01-20,26.9252338409424,7.35316944122315,4.30322933197022,2.46976636
1981-01-21,25.3206100463867,8.25405979156494,3.96077704429626,2.34534463
1981-01-22,25.4659652709961,11.9889068603516,4.06067132949829,2.34683411
1981-01-23,23.9102745056152,30.9742107391357,1.87840402126312,2.0183528
1981-01-24,24.3694667816162,53.4900169372559,1.76998853683472,29.60005841
1981-01-25,24.5699043273926,18.9523963928223,3.1110680103302,25.84754673
1981-01-26,24.8895969390869,44.0754051208496,3.41948986053467,9.87301402
1981-01-27,24.7026920318604,36.1985359191895,3.61048603057861,14.00712617
1981-01-28,24.0647258758545,21.6745719909668,2.6427845954895,9.9557243
1981-01-29,24.524881362915,7.76628637313843,2.9846658706665,6.36489486
1981-01-30,25.452299118042,2.49554347991943,1.92622125148773,4.93804322
1981-01-31,26.3608055114746,2.28096485137939,2.94634532928467,4.15258762
1981-02-01,26.5281219482422,1.99884688854218,4.01604795455933,3.24767523
1981-02-02,25.8778858184814,2.15579724311829,4.91367530822754,2.5710514
1981-02-03,25.2889442443848,8.8176908493042,3.70890522003174,2.30125584
1981-02-04,25.3263645172119,9.08888149261475,3.58808469772339,4.61224299
1981-02-05,26.1329479217529,18.6122798919678,4.11866331100464,3.15016355
1981-02-06,26.1049499511719,6.39659214019775,3.53489303588867,2.31396612
1981-02-07,26.6920146942139,2.68309354782105,4.04302024841309,2.12678738
1981-02-08,26.7637691497803,5.88188171386719,3.56191897392273,2.21297897
1981-02-09,26.1510620117188,23.9445819854736,3.55438041687012,2.85256425
1981-02-10,23.4031047821045,67.2457275390625,0.52742338180542,3.82768107
1981-02-11,25.043140411377,112.606567382813,3.5177526473999,110.72838785
1981-02-12,25.4009380340576,16.4740543365479,2.65934801101685,27.26057243
1981-02-13,26.2424373626709,24.1860904693604,3.33386731147766,20.11103972
1981-02-14,26.0966320037842,5.58402490615845,4.44693279266357,21.28773364
1981-02-15,26.5062599182129,5.25851249694824,4.666916847229,11.37073598
1981-02-16,26.2951717376709,5.10519981384277,4.54601716995239,8.79053738
1981-02-17,26.4281349182129,8.52443218231201,3.62163090705872,5.77543224
1981-02-18,25.7615909576416,27.4004650115967,3.09097194671631,5.79876752
1981-02-19,25.7501354217529,21.0685710906982,3.54817032814026,25.66781542
1981-02-20,25.2698631286621,18.2752227783203,3.21736240386963,21.07523364
1981-02-21,25.5742301940918,12.5067672729492,3.58395218849182,12.10554907
1981-02-22,25.7102127075195,7.97294616699219,3.71848154067993,8.74141355
1981-02-23,26.0598564147949,6.30058336257935,3.32327008247376,8.38767523
1981-02-24,25.8475036621094,8.90916347503662,3.37314081192017,5.9151285
1981-02-25,24.3150329589844,24.4516658782959,2.321049451828,4.83646028
1981-02-26,24.6348514556885,51.2947158813477,1.45754480361938,22.04836449
1981-02-27,26.7483692169189,7.9272632598877,5.47386884689331,26.80776869
1981-02-28,26.774076461792,0.0806851089000702,5.41420555114746,12.51068925
1981-03-01,27.221586227417,1.15987539291382,5.30409812927246,7.66974299
1981-03-02,26.8970260620117,2.39183330535889,5.11641502380371,5.4821028
1981-03-03,26.5307693481445,11.9965810775757,4.35449695587158,4.48226051
1981-03-04,25.8250904083252,14.6199922561646,4.63863229751587,14.83726636
1981-03-05,25.9006080627441,11.2719945907593,4.84541416168213,8.21501168
1981-03-06,26.6202449798584,4.63193893432617,4.74049663543701,5.43185748
1981-03-07,26.9117012023926,4.98060369491577,4.36626148223877,4.22219626
1981-03-08,25.8275394439697,6.72262954711914,3.98636031150818,3.68310164
1981-03-09,25.786994934082,3.79696440696716,4.05241870880127,7.77365654
1981-03-10,25.653263092041,0.950480461120605,4.30621910095215,6.36693925
1981-03-11,25.9047069549561,1.67576897144318,4.89233493804932,4.34344042
1981-03-12,25.7124614715576,8.19912052154541,4.56032180786133,3.33704439
1981-03-13,25.33544921875,3.89619255065918,3.94323325157166,3.44825935
1981-03-14,25.4356784820557,0.0533953383564949,5.0100588798523,2.78523949
1981-03-15,24.98948097229,3.34808921813965,3.77352261543274,2.31376752
1981-03-16,24.8889465332031,3.37655234336853,4.39386510848999,2.08587617
1981-03-17,25.1988391876221,3.75440955162048,4.46393156051636,2.14188084
1981-03-18,25.3039379119873,6.4705867767334,3.23714470863342,1.92580607
1981-03-19,26.1696472167969,0.718876659870148,3.63967967033386,2.55198598
1981-03-20,26.4238109588623,0.813356935977936,4.35003280639648,2.00186916
1981-03-21,26.0401344299316,0.420496016740799,3.69771862030029,1.80327103
1981-03-22,25.0461330413818,0.802395105361939,3.66498184204102,1.83127336
1981-03-23,24.7844295501709,0.738979518413544,4.36339616775513,1.79234813
1981-03-24,25.3407878875732,1.43518328666687,4.28187608718872,1.5513493
1981-03-25,25.0475807189941,0.662217378616333,3.84625697135925,1.42950935
1981-03-26,25.4604415893555,1.20038425922394,4.18271493911743,1.33815421
1981-03-27,25.3067398071289,0.467033803462982,4.57808971405029,1.49723131
1981-03-28,25.761905670166,0.0841191336512566,4.4540638923645,1.50467874
1981-03-29,25.5333309173584,0.224759727716446,4.17510795593262,1.58620327
1981-03-30,25.6761074066162,1.14675116539001,4.29418611526489,1.54966121
1981-03-31,25.5635776519775,2.05188274383545,3.8889365196228,1.57468458
1981-04-01,25.0685844421387,2.43054342269897,3.53790545463562,2.02252336
1981-04-02,25.5859260559082,4.16808938980103,4.04924535751343,26.60023364
1981-04-03,25.534215927124,20.4866161346436,3.82192373275757,7.43931075
1981-04-04,25.4241924285889,0.139351218938828,3.92139506340027,5.81286799
1981-04-05,26.1129245758057,0.495386630296707,3.7653431892395,4.85959696
1981-04-06,25.907958984375,0.00908870622515678,4.04891014099121,4.45942173
1981-04-07,25.7601356506348,0.597961664199829,4.25670909881592,4.3884229
1981-04-08,25.5253486633301,1.17219650745392,4.09307193756104,4.38752921
1981-04-09,24.7922592163086,9.19693279266357,4.00956392288208,4.34671729
1981-04-10,24.9223670959473,8.0824613571167,4.16368722915649,4.2820736
1981-04-11,24.6878852844238,0.192570865154266,4.09280109405518,4.36488902
1981-04-12,24.8113212585449,1.0515969991684,3.92062044143677,5.10238318
1981-04-13,24.9994773864746,0.511240184307098,3.5719997882843,3.92410047
1981-04-14,24.5392017364502,2.32871174812317,3.86534142494202,3.51071846
1981-04-15,24.310510635376,0.0605991370975971,4.58668375015259,3.35978388
1981-04-16,23.9786796569824,0,4.43195199966431,3.23605724
1981-04-17,24.3760356903076,0.00113111804239452,4.0999436378479,3.00131425
1981-04-18,24.223991394043,0.146175161004066,3.30113291740418,2.72287967
1981-04-19,24.7467975616455,0.245666086673737,3.33138012886047,2.52209696
1981-04-20,25.1327972412109,0.271066606044769,3.78363299369812,2.33372664
1981-04-21,24.8714694976807,0.312203198671341,3.09429883956909,2.12420561
