date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,9.72494125366211,0,2.24358153343201,
1981-01-02,10.3348789215088,2.47491625486873e-05,1.92821311950684,
1981-01-03,9.10170459747314,0,1.71976280212402,
1981-01-04,9.68718814849854,0,1.74616301059723,
1981-01-05,9.4367094039917,0,2.01840972900391,
1981-01-06,8.77364444732666,5.78374340472676e-15,2.05080986022949,
1981-01-07,8.8752326965332,1.77605903148651,0.773555457592011,
1981-01-08,8.52091789245605,0.357092589139938,1.26415729522705,
1981-01-09,7.51771926879883,0.260992497205734,1.70833456516266,
1981-01-10,9.3640832901001,0.146001443266869,1.96322023868561,
1981-01-11,9.95339393615723,1.22502291202545,0.491085290908814,
1981-01-12,6.98431825637817,8.63593101501465,0.540632545948029,
1981-01-13,6.7781400680542,4.96876239776611,0.607221841812134,
1981-01-14,7.8587007522583,0.308251708745956,1.31236755847931,
1981-01-15,7.40012550354004,0.000565559836104512,1.44318866729736,
1981-01-16,7.66166973114014,0.15908570587635,1.11084890365601,
1981-01-17,5.87195873260498,1.29105424880981,1.1877863407135,
1981-01-18,3.529456615448,0.0619810484349728,1.28622150421143,
1981-01-19,3.93308091163635,7.2378566073894e-07,1.74873781204224,
1981-01-20,5.41379022598267,0,1.82682836055756,
1981-01-21,5.7806248664856,0,1.79667127132416,
1981-01-22,5.6906909942627,0,1.90808570384979,
1981-01-23,6.91434860229492,0,2.06166481971741,
1981-01-24,7.46937036514282,0,2.28351712226868,
1981-01-25,7.28011798858643,0,2.01570153236389,
1981-01-26,5.70206117630005,0,2.17183089256287,
1981-01-27,5.64417219161987,0,2.20877814292908,
1981-01-28,6.34873628616333,0.0407377891242504,2.31689071655273,
1981-01-29,6.79618263244629,0.00197221734561026,1.85800361633301,
1981-01-30,6.75809335708618,0.0535562857985497,2.50017499923706,
1981-01-31,4.97395706176758,0.30628564953804,1.84699046611786,
1981-02-01,1.76900112628937,0.121030695736408,2.00162935256958,
1981-02-02,2.90198588371277,0,2.05869054794312,
1981-02-03,5.26367902755737,0,2.25634574890137,
1981-02-04,4.76827096939087,0,2.40328884124756,
1981-02-05,4.93346405029297,0,2.29943776130676,
1981-02-06,4.98006677627563,0,2.35952877998352,
1981-02-07,6.51674604415894,0,2.75143504142761,
1981-02-08,6.74326467514038,0.152294799685478,2.0116229057312,
1981-02-09,6.77663087844849,12.4119520187378,0.560797989368439,
1981-02-10,6.05451059341431,9.20129585266113,1.5891832113266,
1981-02-11,5.81584739685059,0.00672019179910421,2.08182096481323,
1981-02-12,7.06321859359741,0,2.53278517723084,
1981-02-13,9.42318820953369,0,3.00731325149536,
1981-02-14,11.2030801773071,0,3.14213180541992,
1981-02-15,10.9160652160645,0,2.89438009262085,
1981-02-16,11.1947708129883,0,2.87660908699036,
1981-02-17,11.9545516967773,0,3.20771527290344,
1981-02-18,12.3940391540527,0,3.08276176452637,
1981-02-19,12.941032409668,0,3.11706948280334,
1981-02-20,12.5932054519653,0.00296539557166398,3.76667475700378,
