date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-2.1806697845459,5.89760398864746,0.139519423246384,0.0591343587904452
1981-01-02,-4.97811079025269,2.04399728775024,0.207577988505363,0.0578761809438399
1981-01-03,-10.080638885498,1.15193295478821,0.120774872601032,0.0566180030972347
1981-01-04,-18.573205947876,0.404769241809845,0.0732835456728935,0.0566180030972347
1981-01-05,-18.3095321655273,0.00405066227540374,0.139142483472824,0.0553598252506295
1981-01-06,-11.4727430343628,0.827831089496613,0.383442729711533,0.0541016474040243
1981-01-07,-7.85410213470459,6.76182985305786,0.171530187129974,0.0528434695574191
1981-01-08,-16.357349395752,0.329890191555023,0.0211110021919012,0.0515852917108139
1981-01-09,-16.3213481903076,0.0144460061565042,0.137776628136635,0.0515852917108139
1981-01-10,-15.5208549499512,0.229541823267937,0.0800102055072784,0.0503271138642087
1981-01-11,-15.1113777160645,0.0815650150179863,0.0876658856868744,0.0490689360176034
1981-01-12,-16.4846687316895,0.0212774053215981,0.162342667579651,0.0490689360176034
1981-01-13,-10.8599328994751,0.25069272518158,0.249088108539581,0.0478107581709982
1981-01-14,-8.8842601776123,0.000620178994722664,0.149929419159889,0.0478107581709982
1981-01-15,-6.57473564147949,0.0161757934838533,0.0988253429532051,0.0490689360176034
1981-01-16,-6.95930004119873,0.752805531024933,0.17083765566349,0.0490689360176034
1981-01-17,-9.32041835784912,0.534443318843842,0.161998778581619,0.0503271138642087
1981-01-18,-8.12646389007568,0.0101838139817119,0.170550942420959,0.0503271138642087
1981-01-19,-4.6521167755127,0,0.189003631472588,0.0503271138642087
1981-01-20,-0.854559183120728,0,0.231948271393776,0.0503271138642087
1981-01-21,-0.396582812070847,0.011534484103322,0.156809955835342,0.0515852917108139
1981-01-22,-2.51931118965149,0.000666657055262476,0.285398364067078,0.0515852917108139
1981-01-23,-1.68224358558655,0.036576222628355,0.279839336872101,0.0528434695574191
1981-01-24,-2.41866707801819,0.0040287533774972,0.198160320520401,0.0553598252506295
1981-01-25,0.162899032235146,0,0.894108057022095,0.0629088923302608
1981-01-26,4.44756460189819,9.44811763474718e-05,1.59178113937378,0.270508237020122
1981-01-27,2.62625670433044,0.0206892937421799,0.746876657009125,1.32108673893548
1981-01-28,-0.106460683047771,0.0879494100809097,0.721250653266907,0.880724492623651
1981-01-29,-4.6762433052063,0.0232991930097342,0.68729966878891,0.629088923302608
1981-01-30,-7.9315037727356,0.0241806395351887,0.562394380569458,0.503271138642087
1981-01-31,-8.66051864624023,0,1.10072374343872,0.402616910913669
1981-02-01,-2.72524571418762,4.64113426208496,0.912255764007568,0.415198689379721
1981-02-02,-3.5941309928894,11.5964231491089,0.664824903011322,0.541016474040243
1981-02-03,-13.0207862854004,0.270439386367798,0.57209062576294,0.283090015486174
1981-02-04,-13.1787328720093,0.303453683853149,0.561584234237671,0.213890233922887
1981-02-05,-11.8819770812988,0.206314519047737,0.683224856853485,0.17614489852473
1981-02-06,-7.27891731262207,0.845461368560791,0.670977473258972,0.150981341592626
1981-02-07,-4.14084339141846,0.0905309617519379,0.643637001514435,0.125817784660522
