date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,20.346305847168,0,6.69805717468262,0
1981-01-02,21.9471588134766,0,7.35299348831177,0
1981-01-03,23.2894554138184,0.00116496765986085,8.07436180114746,0
1981-01-04,23.5381450653076,0,5.63731861114502,0
1981-01-05,28.1418933868408,0.161990344524384,8.83253002166748,0
1981-01-06,29.6321506500244,0,8.79312515258789,0
1981-01-07,29.8943862915039,0,8.58507442474365,0
1981-01-08,21.6646060943604,0.578093111515045,7.30239725112915,0
1981-01-09,18.7382545471191,0,7.37286901473999,0
1981-01-10,23.7107391357422,0,8.14536666870117,0
1981-01-11,27.0593814849854,0,8.86804389953613,0
1981-01-12,19.8364410400391,0.734579980373383,6.75232839584351,0
1981-01-13,16.6837120056152,0,5.84891557693481,0
1981-01-14,17.4353008270264,0,6.70849275588989,0
1981-01-15,19.8938007354736,0,7.07404804229736,0
1981-01-16,22.6011810302734,0,7.84256839752197,0
1981-01-17,20.3582210540771,0,7.17041301727295,0
1981-01-18,21.9733791351318,0.0487976633012295,7.36355495452881,0
1981-01-19,24.3157577514648,0,7.23382234573364,0
1981-01-20,23.2699508666992,0,7.90807390213013,0
1981-01-21,20.8787784576416,0,8.16286373138428,0
1981-01-22,23.9038333892822,0,8.64075469970703,0
1981-01-23,27.5489406585693,0,7.83196973800659,0
1981-01-24,27.7639236450195,0,8.42209815979004,0
1981-01-25,22.3264865875244,0.0364497229456902,6.95473527908325,0
1981-01-26,19.689977645874,0.00135543022770435,7.40678930282593,0
1981-01-27,20.8523006439209,0,7.72209787368774,0
1981-01-28,21.06813621521,0,7.60069990158081,0
1981-01-29,21.1925983428955,0,7.54991769790649,0
1981-01-30,22.307300567627,0,7.69079494476318,0
1981-01-31,22.7757606506348,0,7.70531845092773,0
1981-02-01,24.4073047637939,0,7.80546998977661,0
1981-02-02,19.7058773040771,0.0121626164764166,6.2851128578186,0
1981-02-03,16.9544162750244,0,7.02705049514771,0
1981-02-04,19.5336017608643,0,7.56793880462647,0
1981-02-05,22.1063327789307,0,7.82170629501343,0
1981-02-06,24.3533401489258,0.000906285538803786,7.67487812042236,0
1981-02-07,22.6515827178955,0,7.19191074371338,0
1981-02-08,17.2153644561768,0,5.47519969940186,0
1981-02-09,16.2837390899658,0,6.49308681488037,0
1981-02-10,19.2486896514893,0,6.65226078033447,0
1981-02-11,22.7315521240234,0,7.35141468048096,0
1981-02-12,16.2443771362305,0,3.55548763275147,0
1981-02-13,14.0159397125244,0.600972890853882,5.45087194442749,0
1981-02-14,17.936840057373,0,6.46012544631958,0
1981-02-15,18.3512897491455,0,6.24634981155396,0
1981-02-16,18.8249034881592,0,5.92194890975952,0
1981-02-17,16.6746501922607,0.150187239050865,2.2319233417511,0
1981-02-18,16.0981140136719,18.1653652191162,2.20860886573792,0
1981-02-19,20.2751026153564,1.47929871082306,6.17861080169678,0
1981-02-20,23.5298671722412,0.00968380738049746,6.00738334655762,0
1981-02-21,24.3414363861084,0,6.42952966690064,0
1981-02-22,21.2321815490723,0.000141679163789377,5.55494785308838,0
1981-02-23,18.3386192321777,0.000734944012947381,5.16792011260986,0
1981-02-24,21.908166885376,0.0158492475748062,5.78455495834351,0
1981-02-25,23.3867530822754,0,6.69195032119751,0
