date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-8.9279842376709,0.806075751781464,0.308132112026215,0
1981-01-02,-18.6078872680664,0.502822816371918,0.156595036387444,0
1981-01-03,-26.8703861236572,0.0875998213887215,0.098774291574955,0
1981-01-04,-23.834228515625,0.0436098761856556,0.17461596429348,0
1981-01-05,-12.6323757171631,9.13693656912073e-06,0.330809205770493,0
1981-01-06,-12.7669820785522,0.195404589176178,0.20655868947506,0
1981-01-07,-21.4704303741455,0.0345003940165043,0.118024133145809,0
1981-01-08,-18.2485275268555,0.0507697612047195,0.179131969809532,0
1981-01-09,-20.0791187286377,0.0653401985764504,0.0947265848517418,0
1981-01-10,-21.0083713531494,4.86381068185438e-05,0.10814867913723,0
1981-01-11,-18.9153480529785,0.00350337778218091,0.156619146466255,0
1981-01-12,-8.66251754760742,0.0198196433484554,0.197709634900093,0
1981-01-13,-8.27518272399902,0.0206937752664089,0.171179130673409,0
1981-01-14,-8.51360130310059,0.108463354408741,0.286635339260101,0
1981-01-15,-15.8087549209595,0.0116555523127317,0.165332019329071,0
1981-01-16,-16.2074871063232,0.000953255861531943,0.194801598787308,0
1981-01-17,-6.37824296951294,0,0.476728796958923,0
1981-01-18,-6.21603012084961,0,0.312119603157043,0
1981-01-19,-6.95591688156128,0,0.206920117139816,0
1981-01-20,-8.39048099517822,0.0434368997812271,0.224688038229942,0
1981-01-21,-6.14529323577881,0.00219185068272054,0.28855511546135,0
1981-01-22,-5.60636377334595,0,0.254202008247376,0
1981-01-23,-3.06118702888489,1.38887435241486e-06,0.379960983991623,3.3939270319196e-05
1981-01-24,-0.995644986629486,0.0517995916306973,0.362999349832535,0.000373331973511156
1981-01-25,-2.70326542854309,0.58159613609314,0.170437410473824,0.00033939270319196
1981-01-26,-8.65115547180176,2.16263580322266,0.365780860185623,0.000305453432872764
1981-01-27,-16.775276184082,0.0668502599000931,0.220773905515671,0.000203635621915176
1981-01-28,-15.779932975769,0.00451640225946903,0.193983152508736,0.000101817810957588
1981-01-29,-17.8501510620117,0.0136692989617586,0.20207916200161,6.78785406383921e-05
1981-01-30,-14.634913444519,0.0723024755716324,0.49672257900238,3.3939270319196e-05
1981-01-31,-7.13258981704712,1.79302060604095,0.377578288316727,0
1981-02-01,-15.2332944869995,1.51746416091919,0.240595653653145,0
1981-02-02,-21.2754535675049,0.0569133944809437,0.152635425329208,0
1981-02-03,-20.226095199585,0.0172418486326933,0.184932872653008,0
1981-02-04,-18.0580005645752,0.0383121743798256,0.300678133964539,0
1981-02-05,-9.83593082427979,0.213476166129112,0.34290474653244,0
1981-02-06,-8.54082298278809,0.144960716366768,0.260619401931763,0
1981-02-07,-9.56693744659424,1.57203543186188,0.239430353045464,0
1981-02-08,-18.9073753356934,0.344445526599884,0.152075842022896,0
1981-02-09,-21.9033851623535,0.0640505254268646,0.135604366660118,0
1981-02-10,-28.1071949005127,0.00386581872589886,0.10246841609478,0
1981-02-11,-28.3930950164795,0.000142696531838737,0.11396649479866,0
1981-02-12,-23.0595321655273,0.0141128487884998,0.199711307883263,0
1981-02-13,-14.7283763885498,0.0242289323359728,0.416221916675568,0
1981-02-14,-7.18774747848511,0,0.450668156147003,0
1981-02-15,1.29577326774597,0.0269327573478222,0.586600005626679,3.3939270319196e-05
1981-02-16,2.16544771194458,0,0.819328606128693,6.78785406383921e-05
1981-02-17,2.73413062095642,0,0.657496988773346,0.000135757081276784
1981-02-18,1.14607846736908,0,0.667252540588379,0.000271514162553568
1981-02-19,1.38275182247162,0.00648496998474002,0.999780774116516,0.000610906865745528
1981-02-20,2.10699582099915,0.0483016632497311,0.808485507965088,0.00118787446117186
1981-02-21,3.24555420875549,0.0733291134238243,0.78814023733139,0.00237574892234372
1981-02-22,0.513211131095886,4.02184778067749e-05,1.0872186422348,0.0050908905478794
1981-02-23,0.0634043887257576,0.00106600299477577,1.15971434116364,0.0101817810957588
1981-02-24,-0.681791961193085,9.79686301434413e-05,1.17589247226715,0.00814542487660705
1981-02-25,-3.37521123886108,0.000678519543725997,1.23532164096832,0.00678785406383921
1981-02-26,-1.49260294437408,0,1.46158385276794,0.0050908905478794
1981-02-27,-0.502315640449524,2.26529312133789,0.414127320051193,0.00441210514149548
1981-02-28,-5.33949995040894,5.96059560775757,0.546114921569824,0.00373331973511156
1981-03-01,-5.89865350723267,0.0501103475689888,0.556193590164185,0.00305453432872764
1981-03-02,-11.8689527511597,0.00584427267313004,0.452439576387405,0.00271514162553568
1981-03-03,-6.61075019836426,0.00547037040814757,0.676337003707886,0.00220605257074774
1981-03-04,-7.16045570373535,0.0116812754422426,0.574644923210144,0.00186665986755578
1981-03-05,-8.58634853363037,0.00440863892436028,0.51690936088562,0.0016969635159598
1981-03-06,-10.192346572876,0.0104042794555426,0.606574475765228,0.00142544935340623
1981-03-07,-6.63414239883423,0,0.734643161296845,0.00128969227212945
1981-03-08,-4.67953395843506,4.15555477957241e-05,0.897348523139954,0.00122181373149106
1981-03-09,-2.96479725837708,0.0393806397914886,0.610062777996063,0.00111999592053347
1981-03-10,-3.27220821380615,0.265727192163467,0.873006165027618,0.00111999592053347
