date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,18.3698863983154,23.7414798736572,2.7504985332489,0
1981-01-02,20.3094310760498,9.51966953277588,4.02341556549072,0
1981-01-03,18.9922122955322,0.268386095762253,3.84298372268677,0
1981-01-04,20.0090484619141,0.1028071641922,4.3762903213501,0
1981-01-05,20.0629024505615,0.0646928995847702,4.46600437164307,0
1981-01-06,19.0644569396973,0.843208611011505,4.92048025131226,0
1981-01-07,19.8051872253418,0.0208250228315592,5.75152111053467,0
1981-01-08,20.0750064849854,0.120537035167217,4.58310890197754,0
1981-01-09,19.2101554870605,6.36584901809692,4.30479764938355,0
1981-01-10,19.7935123443604,0.197084531188011,5.17156839370728,0
1981-01-11,19.763463973999,0.00117935612797737,5.99356126785278,0
1981-01-12,19.6743316650391,0.021830465644598,5.63351535797119,0
1981-01-13,19.7976913452148,0.284703373908997,3.71537017822266,0
1981-01-14,19.0230407714844,0.0193717982620001,6.25480318069458,0
1981-01-15,19.0934104919434,0.00378250936046243,6.41739892959595,0
1981-01-16,19.2358798980713,0.016577297821641,4.49176931381226,0
1981-01-17,19.7304306030273,0.123427897691727,3.14332795143127,0
1981-01-18,21.3530082702637,0.435568362474442,4.28644609451294,0
1981-01-19,23.4040031433105,0.195992469787598,4.58659982681274,0
1981-01-20,22.2932052612305,1.72533714771271,6.17638492584229,0
1981-01-21,22.2196063995361,0.0201014801859856,6.14607286453247,0
1981-01-22,22.2582569122314,0.000635967473499477,5.9419903755188,0
1981-01-23,22.0431118011475,0.00101919670123607,6.4810848236084,0
1981-01-24,22.0736904144287,0.0139291854575276,5.49781084060669,0
1981-01-25,21.8482894897461,0.0172248631715775,5.83009386062622,0
1981-01-26,21.7286701202393,0.0160323735326529,6.2255711555481,0
1981-01-27,22.3544120788574,2.06499407795491e-05,6.27711820602417,0
1981-01-28,21.5706787109375,2.29836186917964e-05,6.51427555084229,0
1981-01-29,23.7867660522461,0.00840665213763714,5.8900351524353,0
1981-01-30,23.6166000366211,0.023997513577342,5.8238730430603,0
1981-01-31,21.0310039520264,5.67886877059937,1.98991477489471,0
1981-02-01,22.0226726531982,0.205045267939568,5.4432168006897,0
1981-02-02,20.7441177368164,0.119066506624222,4.44572687149048,0
1981-02-03,19.559440612793,1.24159121513367,3.21924829483032,0
1981-02-04,22.1214179992676,38.347053527832,2.82770085334778,0
1981-02-05,23.6163997650146,8.07397747039795,4.34447717666626,0
1981-02-06,20.9864692687988,33.9656791687012,2.37232112884522,0
1981-02-07,20.3828220367432,38.498462677002,1.09418046474457,0
1981-02-08,22.9772548675537,47.2452201843262,2.98905158042908,0.29621001
1981-02-09,24.6212368011475,9.19176483154297,4.88520860671997,0.65332723
1981-02-10,25.5117435455322,0.986790895462036,5.7338285446167,0.43194017
1981-02-11,22.9349727630615,0.0218485184013844,5.67603588104248,0.22492674
1981-02-12,22.7952938079834,0.0279320254921913,3.07002806663513,0.1012884
1981-02-13,23.0477180480957,0.702860355377197,4.26380348205566,0.05147827
1981-02-14,21.9564914703369,2.85388660430908,3.7213888168335,0.04078266
1981-02-15,22.707124710083,29.2877864837647,3.02356052398682,0.04074628
1981-02-16,23.7912216186523,17.1868877410889,3.83551859855652,6.41395604
1981-02-17,23.2435417175293,5.52337408065796,4.05908489227295,3.42422466
1981-02-18,21.8482780456543,0.771127641201019,5.56450128555298,1.47671551
1981-02-19,21.5893096923828,0.221983537077904,5.31421804428101,0.95034432
1981-02-20,19.8494987487793,0.4408098757267,3.36140084266663,0.49135409
1981-02-21,21.7503757476807,29.9583797454834,3.81750130653381,0.95847253
1981-02-22,22.7505435943604,5.01940870285034,4.12716627120972,1.1358254
1981-02-23,22.2312259674072,7.00351238250732,5.09837627410889,0.63732112
1981-02-24,20.9823360443115,0.153446525335312,4.10108804702759,0.40020147
1981-02-25,19.9950714111328,0.0024672846775502,5.34552574157715,0.27780464
1981-02-26,19.2390918731689,0.0103931147605181,4.54489088058472,0.18708547
1981-02-27,19.0057907104492,0.153620108962059,2.49891519546509,0.13542735
1981-02-28,19.2832450866699,0.184816762804985,2.48747777938843,0.1058873
1981-03-01,20.2332916259766,0.296423017978668,3.5635724067688,0.08821966
1981-03-02,21.4322948455811,0.531362533569336,4.92549228668213,0.0835188
1981-03-03,22.5709266662598,0.1174650862813,4.83346891403198,0.07095433
1981-03-04,20.7995204925537,5.3768949508667,5.32880783081055,0.06950098
1981-03-05,19.5737915039062,0.104928717017174,4.26004981994629,0.07862234
1981-03-06,19.1743774414062,0.0469110868871212,4.5195746421814,0.06362821
