date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,21.8139343261719,44.127799987793,2.16065645217896,2.38328
1981-01-02,19.9163227081299,38.0502433776856,3.17468619346619,8.783575
1981-01-03,21.1768932342529,12.4461765289307,3.16044807434082,10.382526
1981-01-04,23.7117443084717,3.14460778236389,5.53611373901367,7.444944
1981-01-05,23.9919910430908,1.29009616374969,6.05552291870117,4.24704
1981-01-06,22.7975025177002,2.31039595603943,5.28902769088745,2.726633
1981-01-07,22.6060085296631,0.101173222064972,4.38832139968872,1.842441
1981-01-08,23.0015888214111,0.152760922908783,4.72172594070435,1.587731
1981-01-09,23.0428733825684,4.63374948501587,3.85541939735413,1.368927
1981-01-10,21.0345058441162,19.6921424865723,2.72369408607483,1.402589
1981-01-11,22.9712181091309,10.8757028579712,3.85111665725708,1.453082
1981-01-12,20.9015712738037,15.2717199325562,1.79989528656006,2.093785
1981-01-13,22.0395069122314,9.00711727142334,1.71308434009552,2.631257
1981-01-14,22.6250400543213,12.3590288162231,3.06144285202026,2.478656
1981-01-15,23.7924709320068,1.93384730815887,4.01373529434204,3.866658
1981-01-16,24.0581092834473,1.59080111980438,5.11617422103882,3.661319
1981-01-17,24.3695774078369,0.94819837808609,5.54501104354858,2.726633
1981-01-18,24.0889186859131,0.735977053642273,5.38476133346558,1.95016
1981-01-19,22.627462387085,0.00171494658570737,5.43925762176514,1.537238
1981-01-20,23.1890430450439,0.0353502184152603,4.72934913635254,1.352096
1981-01-21,24.2998428344727,1.75442254543304,4.93318700790405,1.128916
1981-01-22,23.2316436767578,14.5372886657715,3.80637288093567,1.385758
1981-01-23,22.5760517120361,9.80422401428223,2.78616380691528,1.860394
1981-01-24,23.3105316162109,8.91769027709961,4.31291103363037,3.64
1981-01-25,23.0515384674072,2.77834057807922,4.26896142959595,3.554722
1981-01-26,23.028995513916,3.80537223815918,4.29989576339722,2.497731
1981-01-27,22.211986541748,2.99982237815857,2.86102414131165,2.364204
1981-01-28,21.8456401824951,5.52953147888184,4.03811454772949,3.188927
1981-01-29,22.9437694549561,1.95968794822693,4.71436166763306,3.089062
1981-01-30,23.5899963378906,0.3471939265728,4.45689487457275,2.129691
1981-01-31,23.3354473114014,0.882452726364136,4.76468086242676,1.638224
1981-02-01,23.2944812774658,1.7231171131134,4.86484479904175,1.621393
1981-02-02,24.1258125305176,0.146902799606323,5.03264904022217,1.932207
1981-02-03,23.9511966705322,0.179983302950859,4.47151756286621,1.621393
1981-02-04,24.1503639221191,0.230696305632591,5.68245506286621,1.270185
1981-02-05,23.2404689788818,0.00135289947502315,5.74188709259033,1.097722
1981-02-06,23.1642532348633,4.57724927400705e-05,5.43080043792725,0.870054
1981-02-07,22.0351314544678,0.0948524549603462,5.51652002334595,0.811706
1981-02-08,23.427209854126,0.286419659852982,4.08192443847656,0.811706
1981-02-09,23.4789562225342,1.4435201883316,3.56536650657654,0.782981
1981-02-10,21.8571510314941,9.87565231323242,2.96322059631348,0.811706
1981-02-11,21.8036136627197,3.892409324646,2.56462740898132,1.004142
1981-02-12,22.738260269165,0.422401458024979,4.75576114654541,1.019738
1981-02-13,23.5182209014893,1.01673090457916,4.82255601882935,1.082126
1981-02-14,22.6092281341553,0.0411158762872219,4.39319705963135,0.944111
1981-02-15,23.0511589050293,0.202537521719933,4.4172625541687,1.019738
1981-02-16,22.4834365844727,0.659294664859772,4.30659866333008,0.696806
