date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,2.34674644470215,5.91978645324707,0.43315926194191,
1981-01-02,0.690171897411346,10.4188795089722,0.3696069419384,
1981-01-03,4.95441055297852,15.5199565887451,0.786015152931213,
1981-01-04,3.14939832687378,7.70284128189087,0.173348143696785,
1981-01-05,-0.124210767447948,5.38999843597412,0.445775419473648,
1981-01-06,-2.86064410209656,8.39265155792236,0.141611725091934,
1981-01-07,-5.96137237548828,5.23553943634033,0.176070064306259,
1981-01-08,-10.2264032363892,1.9717276096344,0.0325178988277912,
1981-01-09,-11.9006824493408,0.000213881314266473,0.126623705029488,
1981-01-10,-6.28689813613892,0.00401616329327226,0.296630412340164,
1981-01-11,-5.86451387405396,0.00748993409797549,0.141690105199814,
1981-01-12,-5.25593137741089,0.000604863453190774,0.128251984715462,
1981-01-13,-5.08195877075195,1.90785014629364,0.180056378245354,
1981-01-14,-3.93009805679321,1.84369289875031,0.208736553788185,
1981-01-15,0.124325051903725,7.19310140609741,0.354179471731186,
1981-01-16,-2.66755771636963,3.67068696022034,0.229493573307991,
1981-01-17,-0.929401695728302,3.88269829750061,0.313486754894257,
1981-01-18,0.732793569564819,7.61898231506348,0.144672080874443,
1981-01-19,0.382922619581223,12.288631439209,0.175744339823723,
1981-01-20,-0.447819024324417,7.02073478698731,0.223977670073509,
1981-01-21,-2.79663825035095,5.81750583648682,0.146199777722359,
1981-01-22,-6.19472599029541,0,0.083919882774353,
1981-01-23,-9.64642810821533,1.78794860839844,0.158470436930656,
1981-01-24,-9.62535095214844,0.00462811021134257,0.207029119133949,
1981-01-25,-6.87580490112305,3.04703760147095,0.310201585292816,
1981-01-26,-0.874219655990601,6.1531343460083,0.247388303279877,
1981-01-27,-5.05985116958618,0,0.123027555644512,
1981-01-28,-7.83662557601929,0,0.179462000727654,
1981-01-29,-8.85490131378174,0,0.24377928674221,
1981-01-30,-9.58452415466309,14.4047031402588,0.31288754940033,
1981-01-31,-5.61531782150269,0,0.432527124881744,
1981-02-01,-3.34434342384338,0,0.456474393606186,
1981-02-02,-1.88227736949921,0,0.426328718662262,
1981-02-03,0.536016941070557,2.26117014884949,0.55394834280014,
1981-02-04,2.92339539527893,12.6165723800659,0.211543321609497,
1981-02-05,0.00630471715703607,3.8516058921814,0.304750502109528,
1981-02-06,-0.220487356185913,7.71600151062012,0.341415822505951,
1981-02-07,3.11667370796204,12.8929309844971,0.410308361053467,
1981-02-08,4.37309122085571,2.91245889663696,0.338340282440186,
1981-02-09,3.88875102996826,0,0.368954360485077,
1981-02-10,2.53095126152039,1.47979986667633,0.308056682348251,
1981-02-11,-0.133287087082863,0.0372702442109585,0.474312692880631,
1981-02-12,-2.85752940177918,0,0.319052428007126,
1981-02-13,-3.86126112937927,0.0107108978554606,0.385892361402512,
1981-02-14,-2.29349613189697,0,0.414872258901596,
1981-02-15,-2.52514100074768,0.00142653670627624,0.423127382993698,
1981-02-16,-2.48005199432373,0.000176978472154588,0.491756319999695,
1981-02-17,-1.9047943353653,0.0225863493978977,0.443243026733398,
