date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-15.1847562789917,2.44145631790161,0.178755089640617,0.191949684048693
1981-01-02,-24.1600341796875,0.00667498353868723,0.144191905856133,0.188249455386771
1981-01-03,-31.86057472229,0.026476850733161,0.0497329905629158,0.185936810750013
1981-01-04,-27.4405651092529,0.0964704677462578,0.121903121471405,0.18131150769205
1981-01-05,-17.239953994751,5.51920127868652,0.168707266449928,0.1780738024437
1981-01-06,-9.24908828735352,6.59276866912842,0.198016658425331,0.172985989756613
1981-01-07,-18.5336055755615,0.282759457826614,0.219498530030251,0.171135868533428
1981-01-08,-20.64963722229,0.540788948535919,0.119791463017464,0.168823223896671
1981-01-09,-16.8474903106689,0.0880554988980293,0.173399403691292,0.170673331335407
1981-01-10,-25.2074565887451,0.00163894600700587,0.0865481719374657,0.170673331335407
1981-01-11,-27.640380859375,4.40142048319103e-06,0.0784387961030006,0.168823223896671
1981-01-12,-23.1509037017822,0.607034742832184,0.108811289072037,0.168823223896671
1981-01-13,-13.4409627914429,0.52043479681015,0.188546612858772,0.154947342291678
1981-01-14,-12.5928726196289,0.168513461947441,0.151262059807777,0.150322039233714
1981-01-15,-10.8916368484497,0.148742839694023,0.179996266961098,0.152634697654921
1981-01-16,-13.704571723938,0.255033582448959,0.220296010375023,0.154947342291678
1981-01-17,-16.4135837554932,0.197723880410194,0.185640901327133,0.157259986928435
1981-01-18,-6.65756607055664,0.0672121942043304,0.332428425550461,0.158185047540028
1981-01-19,-5.6024489402771,0.0117822363972664,0.290775269269943,0.15911010815162
1981-01-20,-11.4096126556396,0.00143351242877543,0.261890411376953,0.160960215590357
1981-01-21,-11.7918529510498,0.0427223406732082,0.35020786523819,0.1651229814503
1981-01-22,-2.61985683441162,0.462341547012329,0.297093033790588,0.170210807921835
1981-01-23,-4.93795442581177,0.190625190734863,0.291622251272202,0.171598391946999
1981-01-24,-6.48365592956543,0.0110809495672584,0.241067081689835,0.173911036583757
1981-01-25,-5.20656538009644,0.0794879496097565,0.238330841064453,0.17206092914502
1981-01-26,-2.61460018157959,0.683613359928131,0.224853992462158,0.181774044890071
1981-01-27,-14.9805841445923,0.000263802532572299,0.244428426027298,0.184086689526828
1981-01-28,-16.0757255554199,0.0175031684339046,0.256093502044678,0.164197920838707
1981-01-29,-14.8212871551514,0.00211494183167815,0.228022843599319,0.157259986928435
1981-01-30,-16.1601028442383,0,0.275711864233017,0.149859515820142
1981-01-31,-11.9271650314331,0,0.353770583868027,0.146621810571792
1981-02-01,-5.85093641281128,13.9751825332642,0.216738373041153,0.144771689348607
1981-02-02,-13.303994178772,0.842887759208679,0.250001430511475,0.148009394596957
1981-02-03,-25.6789569854736,0.184247866272926,0.176539719104767,0.148009394596957
1981-02-04,-23.9883460998535,0.0309507865458727,0.161072447896004,0.148009394596957
1981-02-05,-18.6491928100586,2.2059383392334,0.222483694553375,0.146621810571792
1981-02-06,-9.49712371826172,2.44933295249939,0.382110625505447,0.144771689348607
1981-02-07,-9.21950626373291,5.86297655105591,0.249131724238396,0.144771689348607
1981-02-08,-7.9638524055481,5.37660360336304,0.372653245925903,0.143384105323442
1981-02-09,-15.0463523864746,0.198189005255699,0.291882574558258,0.143384105323442
1981-02-10,-9.55063724517822,21.2052364349365,0.187978401780128,0.147084333985364
1981-02-11,-9.63961124420166,4.90161752700806,0.249434217810631,0.137833755438335
