date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-13.0399560928345,0.00264449394308031,0.0715728551149368,
1981-01-02,-14.6843299865723,0.00131564808543772,0.0673374533653259,
1981-01-03,-12.6120462417603,0,0.0873849019408226,
1981-01-04,-6.13879919052124,0.111942775547504,0.237163573503494,
1981-01-05,-0.401966512203217,0.982230722904205,0.166070908308029,
1981-01-06,-3.80747389793396,5.96174907684326,0.0929152742028236,
1981-01-07,-4.96840381622314,2.21095728874207,0.154278054833412,
1981-01-08,-10.4632329940796,1.70319068431854,0.116761811077595,
1981-01-09,-12.1843290328979,4.49096059799194,0.159261837601662,
1981-01-10,-9.43629360198975,0.0231078453361988,0.0667898803949356,
1981-01-11,-9.96778869628906,0,0.0903725773096085,
1981-01-12,-8.30870723724365,0,0.229010075330734,
1981-01-13,-5.42169380187988,0,0.0406283661723137,
1981-01-14,-8.35904121398926,0.000156833877554163,0.0393766947090626,
1981-01-15,-9.68202877044678,0.0380487814545631,0.132492586970329,
1981-01-16,-8.49002838134766,5.93619297433179e-05,0.0629241392016411,
1981-01-17,-11.4551200866699,0,0.12116027623415,
1981-01-18,-7.70253896713257,0.183313101530075,0.188061907887459,
1981-01-19,-5.56054544448853,0.914733588695526,0.15748505294323,
1981-01-20,-1.20149922370911,0.0508767291903496,0.122651480138302,
1981-01-21,-3.77911376953125,0.0286767743527889,0.067745067179203,
1981-01-22,-4.56622934341431,0.00780890183523297,0.112848408520222,
1981-01-23,-0.20745587348938,0.000183763622771949,0.286907464265823,
1981-01-24,-2.58584594726562,0.891665160655975,0.121038697659969,
1981-01-25,-2.97012615203857,0.678755462169647,0.149806052446365,
1981-01-26,-6.6296329498291,0.114425100386143,0.126107782125473,
1981-01-27,-7.28713130950928,0.0997357368469238,0.134410738945007,
1981-01-28,-9.3469820022583,0.0410868600010872,0.234916195273399,
1981-01-29,-11.226375579834,0.605231821537018,0.168867692351341,
1981-01-30,-10.4423055648804,0.0264200195670128,0.144482478499413,
1981-01-31,-12.7005414962769,0.0690518319606781,0.145057633519173,
1981-02-01,-11.8625192642212,0.0127653647214174,0.105887167155743,
1981-02-02,-12.2015008926392,1.50194209709298e-05,0.192923456430435,
1981-02-03,-9.56734943389893,1.54525550897233e-05,0.215971052646637,
1981-02-04,-5.7270359992981,0.0480729825794697,0.212740048766136,
1981-02-05,-11.5361280441284,0.00976379681378603,0.139046281576157,
1981-02-06,-12.0055532455444,0.524536490440369,0.264039725065231,
1981-02-07,-21.4592952728271,2.76288056373596,0.120008021593094,
1981-02-08,-18.7251167297363,0.187760069966316,0.189128145575523,
1981-02-09,-24.0563869476318,0.0333591364324093,0.124290563166142,
1981-02-10,-24.7563953399658,0.457646578550339,0.100943058729172,
1981-02-11,-24.5126819610596,0.33585461974144,0.145754784345627,
1981-02-12,-20.7428684234619,1.64540529251099,0.140735566616058,
1981-02-13,-14.9957208633423,0.286731243133545,0.293145716190338,
1981-02-14,-3.71859622001648,0.00763075705617666,0.452970623970032,
1981-02-15,2.79009222984314,0.407712370157242,0.726279377937317,
1981-02-16,1.38223993778229,0.439193040132523,0.420271694660187,
1981-02-17,-1.02334928512573,0,0.351231604814529,
