date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,27.351245880127,0.006534768268466,5.61294603347778,1.694499
1981-01-02,26.2536869049072,0.078775629401207,4.89253044128418,1.512065
1981-01-03,26.2033004760742,9.45494556427002,3.35177445411682,1.348764
1981-01-04,24.72536277771,3.94997596740723,4.46278810501099,1.407713
1981-01-05,25.3194808959961,0.0943225249648094,5.57354021072388,1.275838
1981-01-06,24.7357482910156,2.19655847549438,2.57797694206238,1.218117
1981-01-07,24.7247734069824,27.1454048156738,5.31245946884155,1.694499
1981-01-08,23.5586261749268,8.20500190457096e-06,5.60773944854736,1.928374
1981-01-09,24.7102890014648,0.000196079068700783,6.04675912857056,1.363434
1981-01-10,25.7756958007813,0.0646728426218033,4.97880506515503,1.10436
1981-01-11,26.0565090179443,1.72361779212952,4.43222856521606,1.034454
1981-01-12,24.5578346252441,2.38414144515991,4.96257591247559,0.979245
1981-01-13,25.4891986846924,2.95973110198975,4.88937377929688,0.992981
1981-01-14,25.5103816986084,0.0430756583809853,6.55930948257446,1.020585
1981-01-15,23.2125301361084,0.0209322664886713,5.29751634597778,0.938226
1981-01-16,24.6365966796875,0.0184304919093847,5.22973918914795,0.817494
1981-01-17,25.4484443664551,4.72796440124512,3.08490252494812,0.817494
1981-01-18,25.7489070892334,16.8905735015869,4.30925035476685,1.04835
1981-01-19,25.7646255493164,3.64898753166199,3.55806183815002,2.430409
1981-01-20,22.8786697387695,30.2663021087647,1.68836081027985,2.51357
1981-01-21,21.6099128723145,1.16170144081116,5.42006301879883,4.986174
1981-01-22,20.651725769043,0,5.82024002075195,2.920553
1981-01-23,22.7952651977539,0.416212379932404,4.09225463867188,1.975887
1981-01-24,25.2002468109131,8.14882469177246,4.20685005187988,1.482109
1981-01-25,25.5844917297363,3.13781785964966,4.17613506317139,1.407713
1981-01-26,26.2003192901611,14.3974676132202,4.62307262420654,1.275838
1981-01-27,27.3872566223145,0.119138024747372,5.06427812576294,1.175174
1981-01-28,27.4809169769287,0.651059031486511,4.59854078292847,1.132579
1981-01-29,26.2276077270508,2.33932137489319,2.80214023590088,0.965537
1981-01-30,23.2486057281494,28.9287986755371,2.55153155326843,0.938226
1981-01-31,25.1135520935059,0.310279756784439,4.4937629699707,1.034454
1981-02-01,27.1194038391113,3.76453328132629,4.08187913894653,0.938226
1981-02-02,25.8841571807861,4.11221599578857,2.31094932556152,0.938226
1981-02-03,26.511022567749,8.71507167816162,2.86824774742126,0.938226
1981-02-04,24.4301834106445,46.3743667602539,2.90804815292358,3.661434
1981-02-05,21.5094146728516,1.49046242237091,4.74044275283814,6.694168
1981-02-06,23.0189990997314,0.27258488535881,4.35286903381348,3.770034
1981-02-07,25.7506942749023,0.287091612815857,4.8923602104187,1.912581
1981-02-08,26.4413986206055,0.932662963867188,4.75874328613281,1.497073
1981-02-09,25.7421474456787,2.30795407295227,4.96492767333984,2.430409
1981-02-10,24.829927444458,0.650226354598999,4.01199388504028,1.363434
1981-02-11,26.0970230102539,7.58089065551758,4.46503829956055,1.452233
1981-02-12,27.3394641876221,7.36355590820313,4.15138006210327,2.119841
1981-02-13,23.4426822662354,18.0120964050293,1.27812623977661,2.184482
1981-02-14,24.3272495269775,3.79414057731628,2.13654494285584,2.447004
1981-02-15,24.9308547973633,5.36377954483032,2.47641968727112,1.740782
1981-02-16,25.0297946929932,2.17920064926147,2.94538855552673,1.512065
1981-02-17,25.6930961608887,1.67840564250946,4.65545129776001,1.319476
1981-02-18,27.4869956970215,0.175137788057327,3.81177806854248,1.10436
1981-02-19,25.353105545044,18.4774188995361,4.02464914321899,1.132579
1981-02-20,25.3361473083496,1.23335576057434,4.6867733001709,3.058949
1981-02-21,25.1876430511475,1.88025331497192,5.46179246902466,2.380786
1981-02-22,25.1262149810791,2.77164483070374,5.06505060195923,1.572404
1981-02-23,25.3835411071777,2.77078366279602,4.29225969314575,1.587556
1981-02-24,26.4298496246338,0.0483941584825516,4.94526386260986,1.422518
1981-02-25,26.2439250946045,0.228829294443131,4.80742883682251,1.392909
1981-02-26,26.8439750671387,0.0527305193245411,4.51261901855469,1.04835
1981-02-27,27.6296539306641,0.0311097446829081,4.89021825790405,0.911103
