date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,23.1199054718018,24.8026371002197,1.43411839008331,0.886346
1981-01-02,23.8267383575439,3.13277292251587,2.08893847465515,0.903035
1981-01-03,23.881160736084,2.45943379402161,2.09152388572693,1.018876
1981-01-04,25.2400341033936,2.59137272834778,3.20675373077393,0.891887
1981-01-05,25.6429691314697,0.82855498790741,4.77244329452515,0.848098
1981-01-06,25.7266368865967,0.160442739725113,4.89047288894653,0.76428
1981-01-07,26.2565021514893,0.586423754692078,5.12058305740356,0.699832
1981-01-08,25.6323757171631,0.887959480285645,4.57201385498047,0.661778
1981-01-09,26.0257053375244,2.0687243938446,4.64109706878662,0.652457
1981-01-10,25.0877056121826,4.29865741729736,3.02713894844055,0.62948
1981-01-11,25.1864452362061,7.71076440811157,3.66902256011963,0.634038
1981-01-12,24.5062923431397,11.3036069869995,2.68126058578491,0.652457
1981-01-13,25.5418357849121,8.22770595550537,3.65818047523499,0.724234
1981-01-14,25.4349517822266,11.4659757614136,3.85570406913757,0.869836
1981-01-15,25.8310260772705,10.0650911331177,4.25838327407837,0.942671
1981-01-16,24.5828647613525,5.35652923583984,2.20378971099854,0.948412
1981-01-17,25.7842540740967,8.49436664581299,4.07141351699829,0.891887
1981-01-18,25.966724395752,5.40284585952759,4.68573045730591,1.018876
1981-01-19,25.9694442749023,2.7231137752533,4.66769027709961,0.931245
1981-01-20,25.4416427612305,4.4153904914856,4.26386260986328,0.875319
1981-01-21,25.5716056823731,5.46280002593994,4.26488876342773,0.810811
1981-01-22,24.395414352417,6.7289252281189,3.08651995658875,0.744102
1981-01-23,24.8897857666016,10.3528347015381,2.93837785720825,0.769373
1981-01-24,25.5930633544922,7.29749393463135,3.49472808837891,0.821368
1981-01-25,25.4278411865234,3.74951958656311,4.50128173828125,0.942671
1981-01-26,25.3075466156006,3.29842495918274,4.24790096282959,1.012896
1981-01-27,25.1079006195068,4.73491048812866,4.25122404098511,0.971579
1981-01-28,24.7810115814209,2.19140291213989,3.62104654312134,0.91426
1981-01-29,24.8967056274414,4.08171272277832,3.19666361808777,0.959956
1981-01-30,25.1634559631348,6.84986066818237,3.41499090194702,0.954173
1981-01-31,25.0164756774902,5.71750020980835,3.21573853492737,0.954173
1981-02-01,24.8413009643555,14.7260847091675,3.35593295097351,0.875319
1981-02-02,24.9053001403809,3.26199626922607,3.51215648651123,1.024882
1981-02-03,25.588399887085,0.217815637588501,4.75644159317017,1.210382
1981-02-04,24.9450759887695,0.22978438436985,4.37974500656128,0.989166
1981-02-05,25.0524673461914,0.0861706286668778,3.66004943847656,0.858927
1981-02-06,25.748571395874,0.250385165214539,4.49176454544067,0.754151
1981-02-07,25.1235980987549,1.65898263454437,4.23972034454346,0.695008
1981-02-08,25.6035251617432,1.81480193138123,4.24039459228516,0.671179
1981-02-09,25.3384304046631,3.11995697021484,4.48530197143555,0.695008
1981-02-10,26.2183208465576,1.58023905754089,4.1740140914917,0.68542
1981-02-11,25.8814125061035,4.1032567024231,4.80059862136841,0.652457
1981-02-12,25.922643661499,2.61029434204102,4.22397994995117,0.671179
1981-02-13,25.3115692138672,2.11462187767029,4.26106548309326,0.68542
1981-02-14,25.4131450653076,5.12127256393433,3.53734469413757,0.675907
1981-02-15,25.442081451416,1.43670189380646,4.21702909469605,0.695008
1981-02-16,26.4318733215332,0.592890620231628,5.27715921401978,0.789935
1981-02-17,26.0133228302002,0.377848327159882,5.14770460128784,0.749118
1981-02-18,27.0593452453613,0.465716153383255,5.80390071868897,0.671179
1981-02-19,27.2459583282471,0.0553551539778709,5.6380295753479,0.634038
1981-02-20,27.1450710296631,0.0549108535051346,5.08944225311279,0.606973
1981-02-21,27.2870426177979,0.00106800650246441,5.8346095085144,0.589306
1981-02-22,27.5406436920166,0.00886586867272854,5.80408191680908,0.571936
1981-02-23,27.62038230896,0.0121181756258011,6.35315465927124,0.563362
1981-02-24,27.9959392547607,0,6.69737863540649,0.550643
1981-02-25,28.5102119445801,0,6.54562377929688,0.542256
1981-02-26,28.6851043701172,2.07012320174726e-07,6.45550966262817,0.542256
1981-02-27,29.2197494506836,0.0237619113177061,6.3440055847168,0.529811
1981-02-28,29.3406734466553,0.0875017642974854,6.31861400604248,0.525699
1981-03-01,29.2244625091553,0.0341994315385819,6.04458475112915,0.517531
1981-03-02,28.7333507537842,0.0826577320694923,5.05661916732788,0.517531
1981-03-03,29.024694442749,0.443243652582169,5.39963245391846,0.517531
1981-03-04,28.1348648071289,0.936227560043335,4.22875213623047,0.517531
1981-03-05,28.2003479003906,2.36536288261414,4.26786375045776,0.517531
1981-03-06,27.2221355438232,4.07341289520264,4.10582160949707,0.521605
1981-03-07,26.950611114502,3.19257116317749,3.32176470756531,0.571936
1981-03-08,26.969425201416,8.73116683959961,3.77970004081726,0.606973
1981-03-09,27.5455894470215,4.2573709487915,4.27280426025391,0.657108
1981-03-10,27.0629291534424,6.92121028900147,3.44481253623962,0.695008
1981-03-11,25.295919418335,10.3392686843872,2.14351487159729,0.699832
1981-03-12,25.8280830383301,23.658935546875,2.65355062484741,0.810811
1981-03-13,24.3930377960205,11.204475402832,1.52454602718353,0.959956
1981-03-14,23.8420696258545,22.5800247192383,1.38118875026703,1.079819
1981-03-15,23.9851570129395,14.7960786819458,2.09555840492249,1.423923
1981-03-16,25.7201633453369,7.92473936080933,3.46004724502564,2.049384
1981-03-17,24.6511402130127,7.5878267288208,2.56893849372864,1.699607
1981-03-18,24.9832401275635,11.8745412826538,2.86652445793152,1.352792
1981-03-19,24.3682460784912,12.7967357635498,2.20264077186584,1.018876
1981-03-20,22.8260097503662,15.1187353134155,0.98968893289566,1.60749
1981-03-21,25.4500331878662,7.80845260620117,3.90961575508118,1.434096
1981-03-22,25.3514671325684,7.89008665084839,2.93195295333862,1.10328
1981-03-23,23.9485454559326,7.96310663223267,2.45207738876343,1.012896
1981-03-24,23.2918663024902,31.5431976318359,0.940427482128143,1.221901
1981-03-25,23.5136814117432,18.4659099578857,1.83014798164368,2.214869
1981-03-26,25.1524105072022,8.50989055633545,2.78384518623352,1.679119
1981-03-27,24.6647529602051,9.18347644805908,2.90147733688355,1.60749
1981-03-28,24.4168529510498,7.49497413635254,2.342853307724,1.730359
1981-03-29,24.8250064849854,11.1710157394409,3.27585434913635,1.987466
1981-03-30,24.7189502716065,7.59237241744995,2.87933421134949,1.464636
1981-03-31,25.085132598877,9.7894983291626,3.18939352035522,1.515593
1981-04-01,24.7817802429199,17.3425598144531,2.77011799812317,1.60749
1981-04-02,24.2544403076172,22.1703605651856,2.66667723655701,1.977154
1981-04-03,24.2265377044678,14.9369430541992,1.66327726840973,1.863873
1981-04-04,25.3400382995606,5.15997695922852,3.4756190776825,1.60749
1981-04-05,26.4293079376221,0.800163507461548,4.06545972824097,1.403583
1981-04-06,26.0783805847168,1.36660933494568,4.7356538772583,1.125477
1981-04-07,26.3120021820068,0.082578681409359,5.48607444763184,0.983282
1981-04-08,25.5751342773438,0.0108920764178038,4.8240647315979,0.919902
1981-04-09,25.9884414672852,0.0209284592419863,4.96930408477783,0.858927
1981-04-10,26.3250160217285,0.0391999334096909,4.91499090194702,0.810811
1981-04-11,26.7504596710205,0.0356407500803471,4.95633363723755,0.784765
1981-04-12,26.0100860595703,0.105711385607719,4.88235187530518,0.759206
1981-04-13,26.7187423706055,0.00180733960587531,4.85452604293823,0.739108
1981-04-14,26.7253704071045,0.205276533961296,4.83253288269043,0.719314
1981-04-15,26.7624759674072,0.464582294225693,4.95916128158569,0.699832
1981-04-16,27.2638034820557,0.683217704296112,4.57258319854736,0.690203
1981-04-17,26.7242259979248,3.67046761512756,3.86645197868347,0.68542
1981-04-18,25.7484703063965,4.41236972808838,2.60828948020935,0.891887
1981-04-19,23.7926082611084,6.75955200195313,1.73162436485291,1.546199
1981-04-20,24.0189399719238,5.14084625244141,2.73553705215454,1.485009
1981-04-21,25.5781936645508,0.175752520561218,4.17334127426147,1.055199
1981-04-22,25.2949295043945,0.0378768146038055,4.04772663116455,1.00099
1981-04-23,26.2201080322266,0.0433177426457405,4.02797508239746,0.931245
1981-04-24,25.2981662750244,0.0776541456580162,4.34498739242554,0.848098
1981-04-25,25.8689575195313,0.236457496881485,4.00495004653931,0.759206
1981-04-26,27.0809707641602,0.243174150586128,4.07671403884888,0.73413
1981-04-27,25.9543323516846,0.329887270927429,4.3792610168457,0.699832
1981-04-28,25.5697898864746,0.14660082757473,4.94681978225708,0.690203
1981-04-29,25.4307956695557,0.00131444539874792,4.69150733947754,0.66647
1981-04-30,26.1484851837158,0.0213242955505848,4.26161766052246,0.66647
1981-05-01,26.4086399078369,0.00189551617950201,4.20729970932007,0.657108
1981-05-02,26.4583473205566,0.0360751785337925,4.43972778320313,0.647823
1981-05-03,27.2043552398682,0.00226912437938154,4.87585783004761,0.638614
1981-05-04,26.5082092285156,0.0251270048320293,4.76065254211426,0.638614
1981-05-05,26.2383556365967,0.00334489694796503,5.06765794754028,0.638614
1981-05-06,25.7823448181152,2.86640806734795e-05,5.43799066543579,0.624942
1981-05-07,26.273567199707,0.000273617042694241,4.84039926528931,0.62042
1981-05-08,25.8654918670654,0.00559452641755343,4.93042898178101,0.62042
1981-05-09,25.4623203277588,0.000194453154108487,4.82562017440796,0.611437
1981-05-10,24.4593296051025,0.0215848498046398,4.69042682647705,0.602528
