date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,0.121363773941994,2.79653906822205,0.564489960670471,1.15198440507514
1981-01-02,0.204483911395073,10.7337703704834,0.48079115152359,1.18798391773374
1981-01-03,3.63243174552918,22.9789161682129,0.537129998207092,20.8977170983162
1981-01-04,2.43135619163513,7.23368310928345,0.27777898311615,10.2598611077004
1981-01-05,-0.869053900241852,6.10291051864624,0.542848885059357,4.15794371206807
1981-01-06,-3.21740508079529,3.88693451881409,0.210497811436653,2.78996223104135
1981-01-07,-6.47471809387207,1.07187819480896,0.256350517272949,2.10597149052799
1981-01-08,-10.1467914581299,0.292479515075684,0.10758663713932,1.58397855697831
1981-01-09,-12.2239170074463,0,0.096664197742939,1.43998050634392
1981-01-10,-7.96868515014648,6.41798906144686e-05,0.281009376049042,1.27798269938023
1981-01-11,-4.72930431365967,0.108965590596199,0.1879802942276,1.13398464874584
1981-01-12,-4.26940441131592,0.0383997969329357,0.134472757577896,1.07998537975794
1981-01-13,-4.58190202713013,0.196269050240517,0.215780392289162,1.00798635444075
1981-01-14,-4.25863027572632,2.79454183578491,0.295562773942947,0.989986598111446
1981-01-15,-0.9057377576828,9.58056926727295,0.33540004491806,1.15198440507514
1981-01-16,-2.44674897193909,3.78692483901978,0.354569882154465,1.11598489241654
1981-01-17,-2.11489963531494,7.25850057601929,0.288131892681122,1.06198562342864
1981-01-18,0.945178925991058,7.9199161529541,0.159228697419167,1.43998050634392
1981-01-19,-0.580875217914581,11.3334341049194,0.166009768843651,1.65597758229551
1981-01-20,-0.874687492847443,5.02259826660156,0.293026000261307,1.51197953166112
1981-01-21,-1.64347553253174,1.21145987510681,0.260591953992844,1.31398221203883
1981-01-22,-4.77713108062744,0.10417951643467,0.140100374817848,1.22398343039233
1981-01-23,-10.354040145874,0.459524363279343,0.180977299809456,1.11598489241654
1981-01-24,-10.5434923171997,0.00526967598125339,0.218537166714668,1.15198440507514
1981-01-25,-8.34043121337891,3.19555640220642,0.2932970225811,1.09798513608724
1981-01-26,-2.67507815361023,5.1872706413269,0.338444858789444,0.935987329123549
1981-01-27,-8.93731594085693,0,0.177695766091347,0.809989034818456
1981-01-28,-9.00185012817383,0.0048491396009922,0.185371816158295,0.845988547477054
1981-01-29,-10.1904611587524,0,0.278964012861252,0.791989278489157
1981-01-30,-11.1115942001343,1.54632675647736,0.304804176092148,0.755989765830559
1981-01-31,-8.06093502044678,0,0.445985168218613,0.773989522159858
1981-02-01,-4.75422286987305,0,0.466499924659729,0.791989278489157
1981-02-02,-3.48144006729126,0,0.481384247541428,0.773989522159858
1981-02-03,-2.6894383430481,3.7176079750061,0.751257956027985,0.881988060135652
1981-02-04,2.03577065467834,19.1626415252686,0.263366341590881,8.76588133236862
1981-02-05,-0.355311661958694,2.85663056373596,0.362681776285172,4.94993299055723
1981-02-06,-0.810324728488922,4.45206022262573,0.385203838348389,2.68196369306555
1981-02-07,2.78504729270935,9.33852005004883,0.267992198467255,14.9217979969889
1981-02-08,4.77102565765381,1.47169327735901,0.297701418399811,27.7196247471205
1981-02-09,4.55581426620483,0,0.423293918371201,14.2558070128048
1981-02-10,2.46784400939941,0.884930908679962,0.365379333496094,8.72988181971003
