date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-1.49277031421661,0.00201451545581222,0.00844155438244343,0.12934150694425
1981-01-02,-3.34305286407471,0.360507696866989,0.144957453012466,0.127304628756306
1981-01-03,-4.01295804977417,0,0.108416356146336,0.121194009368368
1981-01-04,-2.88376879692078,0.065414696931839,0.191617742180824,0.118138692086451
1981-01-05,-2.6227695941925,1.23668563365936,0.116351678967476,0.118138692086451
1981-01-06,-1.50961983203888,1.10851955413818,0.144557908177376,0.118138692086451
1981-01-07,-2.68136978149414,0,0.110466495156288,0.115083382392482
1981-01-08,-3.27787041664124,0.186293706297874,0.142157629132271,0.118138692086451
1981-01-09,-1.40365660190582,0,0.160894304513931,0.118138692086451
1981-01-10,-2.93724751472473,0,0.0832963287830353,0.121194009368368
1981-01-11,-3.54392647743225,0,0.163755148649216,0.121194009368368
1981-01-12,-2.2430636882782,0.00191398826427758,0.270744025707245,0.121194009368368
1981-01-13,-3.36425638198853,0,0.190331667661667,0.121194009368368
1981-01-14,-4.39274883270264,0,0.159173548221588,0.118138692086451
1981-01-15,-5.62515211105347,0,0.166643485426903,0.121194009368368
1981-01-16,-5.94594287872314,0,0.103510960936546,0.138507443614104
1981-01-17,-4.92569208145142,0.0598205551505089,0.279989898204803,0.155820862683946
1981-01-18,-3.84375333786011,0.153460428118706,0.166008993983269,0.163968360259828
1981-01-19,-1.84819114208221,0.245431438088417,0.170866310596466,0.167023677541745
1981-01-20,-0.137125015258789,0.0855594798922539,0.280339121818543,0.173134296929682
1981-01-21,1.12712323665619,1.91293525695801,0.353356033563614,0.179244916317621
1981-01-22,1.38570666313171,2.95096349716187,0.228720635175705,0.184337096611587
1981-01-23,1.01786065101624,1.84907126426697,0.280569851398468,0.19044773117542
1981-01-24,-0.72820246219635,0.70001083612442,0.244778707623482,0.187392413893503
1981-01-25,-2.55488395690918,0.149432331323624,0.265400767326355,0.184337096611587
1981-01-26,-4.99146366119385,3.90216326713562,0.146048024296761,0.179244916317621
1981-01-27,-4.10143566131592,1.11724293231964,0.217989027500153,0.173134296929682
1981-01-28,-2.53045868873596,4.74306726455689,0.290020376443863,0.176189599035705
1981-01-29,-3.17440748214722,3.53725528717041,0.159955248236656,0.179244916317621
1981-01-30,-2.88540625572205,0.168075770139694,0.257596641778946,0.181281794505566
1981-01-31,-4.24924564361572,0,0.238602489233017,0.184337096611587
1981-02-01,-7.28571844100952,0,0.278437793254852,0.161931482071884
1981-02-02,-8.79755210876465,0,0.277477949857712,0.141562745720126
1981-02-03,-8.6727294921875,0,0.319790303707123,0.135452126332188
1981-02-04,-9.1949577331543,0.0133445216342807,0.261593699455261,0.12934150694425
1981-02-05,-9.22605514526367,0.00301111210137606,0.29302191734314,0.12934150694425
1981-02-06,-8.50803565979004,0,0.33430626988411,0.127304628756306
1981-02-07,-8.49863338470459,0.00234311143867672,0.411917954683304,0.127304628756306
1981-02-08,-7.44106292724609,0.00738806556910276,0.342150121927261,0.12934150694425
1981-02-09,-11.5661182403564,0.126286715269089,0.22925016283989,0.121194009368368
1981-02-10,-17.7240333557129,0,0.319672912359238,0.100825265428662
1981-02-11,-13.5882406234741,6.67167663574219,0.440824896097183,0.100825265428662
1981-02-12,-7.99176406860352,5.5371208190918,0.327314615249634,0.10388057512263
1981-02-13,-2.73478150367737,3.68805909156799,0.365064263343811,0.12934150694425
1981-02-14,-0.38968288898468,1.72800731658936,0.443942904472351,0.149710243296008
1981-02-15,0.258488804101944,8.67950630187988,0.348297029733658,0.163968360259828
1981-02-16,2.4555127620697,7.72963666915894,0.625800013542175,0.179244916317621
1981-02-17,2.40230441093445,0.764976143836975,0.574082970619202,0.187392413893503
1981-02-18,1.04812479019165,9.76510810852051,0.656769633293152,0.19044773117542
1981-02-19,0.902202963829041,4.45994424819946,0.76685893535614,0.19044773117542
1981-02-20,-0.461166173219681,0.136184498667717,0.696126103401184,0.181281794505566
1981-02-21,0.358979970216751,0.0572266578674316,0.648754835128784,0.170078979647767
1981-02-22,1.46625804901123,0.0392289198935032,0.554228365421295,0.170078979647767
1981-02-23,-0.234910935163498,0.358241111040115,0.448362618684769,0.173134296929682
1981-02-24,-1.57124125957489,14.1799383163452,0.321395248174667,0.170078979647767
1981-02-25,-1.76132667064667,13.2051753997803,0.324093103408814,0.161931482071884
1981-02-26,-1.75510549545288,1.35412955284119,0.626629292964935,0.161931482071884
1981-02-27,-2.86907434463501,0.270456522703171,0.488204568624497,0.163968360259828
1981-02-28,-2.24445557594299,0.0133181242272258,0.671057403087616,0.170078979647767
1981-03-01,-3.56188130378723,0,0.722605407238007,0.176189599035705
1981-03-02,-2.04604291915894,0.252609878778458,0.936888754367828,0.181281794505566
1981-03-03,-0.107059694826603,7.21508646011353,0.734755635261536,0.167023677541745
1981-03-04,-2.93786954879761,3.97012615203857,0.356766015291214,0.158876179965863
1981-03-05,-5.40384769439697,1.13575160503387,0.700311124324799,0.152765560577924
1981-03-06,-6.84740829467773,0.208184167742729,0.819007694721222,0.149710243296008
1981-03-07,-4.23474407196045,0.23005422949791,0.695980131626129,0.167023677541745
1981-03-08,-2.33673477172852,0,0.923542022705078,0.179244916317621
1981-03-09,-1.48972427845001,0,1.04905128479004,0.187392413893503
1981-03-10,-0.0616684034466743,0.00571544095873833,1.10598194599152,0.193503033281441
1981-03-11,-0.339426279067993,0,1.03279709815979,0.193503033281441
1981-03-12,-0.34896531701088,0.00571976974606514,1.10262739658356,0.187392413893503
1981-03-13,0.435681462287903,0.005629344843328,1.23641300201416,0.187392413893503
1981-03-14,1.85362434387207,0.00100417411886156,1.14305245876312,0.19044773117542
1981-03-15,1.02225160598755,4.72017526626587,0.733666777610779,0.19044773117542
1981-03-16,0.154111325740814,4.30595016479492,0.802960753440857,0.173134296929682
1981-03-17,-2.91746950149536,0.0140087334439158,1.02790999412537,0.152765560577924
1981-03-18,-2.65646147727966,0.00570657104253769,1.27256214618683,0.149710243296008
1981-03-19,-2.73620510101318,0,1.26380395889282,0.167023677541745
1981-03-20,-2.36436152458191,0.00374286365695298,1.35192036628723,0.184337096611587
1981-03-21,0.31598111987114,0.345334321260452,1.42268860340118,0.193503033281441
1981-03-22,1.07774710655212,0,1.27144312858582,0.184337096611587
1981-03-23,-1.53205418586731,3.6106333732605,0.653368651866913,0.179244916317621
1981-03-24,-1.82598757743835,0.437457174062729,0.946618676185608,0.184337096611587
1981-03-25,2.50766324996948,0,1.12317717075348,0.201650530857323
1981-03-26,1.94367027282715,0.00152114301454276,1.13570022583008,0.196558350563358
1981-03-27,1.64543545246124,0,1.57695889472961,0.184337096611587
1981-03-28,1.25451374053955,4.52274417877197,0.799471259117127,0.196558350563358
1981-03-29,0.866881787776947,4.10540962219238,0.972595036029816,0.207761150245262
1981-03-30,-0.218262657523155,0.137475237250328,1.16434752941132,0.2138717696332
1981-03-31,0.816230535507202,5.07243824005127,0.809048235416412,0.193503033281441
1981-04-01,-1.13445842266083,0.0996204987168312,1.41964340209961,0.201650530857323
1981-04-02,-2.29939532279968,6.35594081878662,1.00492238998413,0.187392413893503
1981-04-03,-2.48654317855835,1.18875443935394,1.26469802856445,0.176189599035705
1981-04-04,-3.76185417175293,1.90475559234619,0.835768759250641,0.173134296929682
1981-04-05,-0.72486275434494,7.58497095108032,1.07609105110168,0.19044773117542
1981-04-06,-3.82712578773499,0.6960329413414,1.16939425468445,0.210816467527178
1981-04-07,-3.24429774284363,1.3583379983902,1.34039878845215,0.207761150245262
1981-04-08,-1.56265568733215,3.25058102607727,1.05382180213928,0.201650530857323
1981-04-09,-1.63548541069031,0.716415464878082,1.18967008590698,0.231185203878936
1981-04-10,-3.94633221626282,1.56170630455017,1.149982213974,0.222019267209082
1981-04-11,-1.84461438655853,5.84133672714233,1.15226221084595,0.207761150245262
