date,temperature_C,precipitation_mmd,pet_mmd,streamflow_mmd
1981-01-01,-7.16039371490479,1.77534186840057,0.456568539142609,0.854586336309301
1981-01-02,-10.6803665161133,2.69380807876587,0.400478392839432,0.85982919228361
1981-01-03,-15.1095180511475,1.13166260719299,0.290777891874313,0.861926372173197
1981-01-04,-18.1725521087646,0.787285029888153,0.215594902634621,0.866120606952826
1981-01-05,-11.9671306610107,0.549538969993591,0.300209552049637,0.870314904232226
1981-01-06,-7.74904775619507,5.12894582748413,0.419118672609329,0.877654940096122
1981-01-07,-12.1775875091553,0.524817168712616,0.393239378929138,0.874509201511628
1981-01-08,-14.6012725830078,1.19213998317719,0.22395846247673,0.872412084121814
1981-01-09,-12.3624658584595,0.856934905052185,0.239115595817566,0.870314904232226
1981-01-10,-14.0385618209839,0.257312148809433,0.283713907003403,0.865072048257918
1981-01-11,-17.9100914001465,0.135832026600838,0.219056099653244,0.862974930868105
1981-01-12,-16.3728427886963,0.142728820443153,0.168517559766769,0.85982919228361
1981-01-13,-10.6788902282715,0.0944704338908195,0.278277933597565,0.85982919228361
1981-01-14,-8.38926410675049,0.231152847409248,0.33269003033638,0.857732074893796
1981-01-15,-5.9898829460144,1.64487409591675,0.347801238298416,0.855634895004209
1981-01-16,-7.38315677642822,1.23162961006165,0.300253361463547,0.853537777614394
1981-01-17,-11.8084650039673,0.0191362723708153,0.321639627218246,0.852489218919488
1981-01-18,-8.31938743591309,0.103891208767891,0.377259701490402,0.851440597724807
1981-01-19,-5.03798532485962,0.00342519301921129,0.310528665781021,0.849343480334994
1981-01-20,-5.43120336532593,0.000511006161104888,0.315743654966354,0.849343480334994
1981-01-21,-8.20548820495605,0.00625031255185604,0.406756192445755,0.847246362945179
1981-01-22,-3.91973495483398,0.105244792997837,0.410923898220062,0.847246362945179
1981-01-23,-1.51796066761017,0.0591831095516682,0.443587869405746,0.849343480334994
1981-01-24,-2.61366391181946,0.000375382544007152,0.385326832532883,0.852489218919488
1981-01-25,-1.91535592079163,0.00678422441706061,0.60907369852066,0.85982919228361
1981-01-26,2.6235659122467,0.0886730849742889,0.948891401290894,0.880800616180843
